UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.267940504784683,294.4770345134659,274.8403833806956,586.605135657832,0.0007148349210103,5109.6298,11376.23045,5083.32205,41.71595,3731.98416,19117.8367,151.49734
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.627102526677668,290.432321208184,274.29077638240346,5.886243884868602,0.0011789606880375,5188.11604,11107.42656,5085.60353,41.40424,2510.7801,19764.86714,166.75446
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.627102526677668,290.432321208184,274.29077638240346,5.886243884868602,0.0011789606880375,5317.72341,10744.41799,5085.52814,34.94037,1522.47894,20469.18672,170.77849
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.627102526677668,290.432321208184,274.29077638240346,5.886243884868602,0.0011789606880375,5349.15081,10225.76334,5085.83498,33.52406,443.05235,20939.07888,171.40838
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.6208184539220185,288.88237621519187,274.671360506566,2.943014479967037,0.0016619380318446,5426.39801,9873.4913,5084.07543,31.90096,0.0,21107.14547,192.71577
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.6208184539220185,288.88237621519187,274.671360506566,2.943014479967037,0.0016619380318446,5483.79327,9572.97822,5082.86428,26.89743,0.0,21555.3782,196.89124
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.6208184539220185,288.88237621519187,274.671360506566,2.943014479967037,0.0016619380318446,5529.32506,9430.54389,5085.06267,23.26365,0.0,21764.87198,206.3912
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.4214343930173463,287.68670134245417,275.036863736915,0.0,0.0001830155289686,5621.62978,9312.48034,5087.2362,19.82397,0.0,21431.93187,214.88599
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.4214343930173463,287.68670134245417,275.036863736915,0.0,0.0001830155289686,5684.52142,9122.29152,5089.0506,20.15583,0.0,21377.41102,219.5571
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.4214343930173463,287.68670134245417,275.036863736915,0.0,0.0001830155289686,5704.93535,9071.49221,5087.62981,20.81692,0.0,20996.42211,217.96976
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.316408325206581,286.8565733907226,275.2339089832403,0.0,0.000819338835471,5743.32339,9221.49928,5083.65712,20.23711,0.0,19806.60139,211.34729
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.316408325206581,286.8565733907226,275.2339089832403,0.0,0.000819338835471,5845.48744,9507.22665,5080.42931,20.48183,43.82888,18338.09891,216.84035
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.316408325206581,286.8565733907226,275.2339089832403,0.0,0.000819338835471,5900.92556,10058.68065,5079.14277,23.89227,323.72434,17376.5804,233.24767
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.762238088243522,290.5206970605466,276.7677479836084,98.91985114899065,0.0003318667521245,5918.59341,10693.79749,5078.44649,21.86908,670.20831,16285.196,307.54968
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.762238088243522,290.5206970605466,276.7677479836084,98.91985114899065,0.0003318667521245,6037.68967,11393.17196,5075.72216,25.64428,1083.32734,15200.18343,332.75525
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.762238088243522,290.5206970605466,276.7677479836084,98.91985114899065,0.0003318667521245,6168.82164,12018.83567,5072.64817,25.04324,2301.10909,14005.35754,307.18062
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.240288052955813,296.4727049343936,276.4517873601095,355.31972383718335,0.0006620716332632,6254.86207,12566.80864,5071.65516,27.95132,3790.98624,13087.87699,247.37178
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.240288052955813,296.4727049343936,276.4517873601095,355.31972383718335,0.0006620716332632,6289.81153,12989.84398,5071.46846,29.07256,5123.2713,12516.30294,213.74838
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.240288052955813,296.4727049343936,276.4517873601095,355.31972383718335,0.0006620716332632,6256.47541,13190.95751,5073.67439,31.60095,5786.94136,12211.68364,191.62846
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,6.074645972792619,298.8465358083463,276.1151569950391,765.2235141792776,8.986953959101304e-05,6247.00969,13304.0115,5073.84457,33.34006,5929.21544,11837.97579,113.70503
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,6.074645972792619,298.8465358083463,276.1151569950391,765.2235141792776,8.986953959101304e-05,6175.56232,13466.54103,5074.77134,39.39968,6034.53114,11679.14795,103.16074
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,6.074645972792619,298.8465358083463,276.1151569950391,765.2235141792776,8.986953959101304e-05,6092.60123,13402.318,5073.28735,41.95161,5985.46471,11921.96295,128.57365
