Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
42408,2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,385.51,8966.0,18068.0,3875.0,70.0,1333.0,10693.0,470.0
42409,2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,360.98,9263.0,17330.0,3874.0,69.0,6.0,14707.0,107.0
42410,2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,309.23,7471.0,15415.0,3874.0,45.0,0.0,18461.0,173.0
42411,2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,299.62,7282.0,14640.0,3874.0,45.0,0.0,19035.0,110.0
42412,2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,279.68,6457.0,13184.0,3874.0,26.0,0.0,19548.0,81.0
42413,2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,257.95,5613.0,11852.0,3874.0,6.0,0.0,20134.0,48.0
42414,2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,257.31,5494.0,11662.0,3873.66666666667,5.66666666666667,0.0,19802.3333333333,54.0
42415,2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,254.53,5149.0,11651.0,3873.55555555556,1.88888888888889,0.0,19465.7777777778,56.6666666666667
42416,2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,258.15,5123.66666666667,11768.0,3874.18518518518,0.62962962962963,0.0,18906.9259259259,44.2222222222222
42417,2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,262.77,5122.22222222222,12069.0,3874.06172839506,13.2098765432099,0.0,18467.6419753086,62.7407407407407
42418,2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,268.71,5141.74074074074,12779.3333333333,3874.35390946502,24.0699588477366,0.0,18206.5473251029,69.9135802469136
42419,2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,279.97,5483.58024691358,13878.7777777778,3874.45130315501,36.0233196159122,0.0,18106.182441701,97.9711934156379
42420,2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,301.82,6424.19341563786,15453.9259259259,3874.81710105167,40.3411065386374,0.0,17734.0608139003,136.990397805213
42421,2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,323.78,7533.39780521262,16710.3086419753,3875.27236701722,41.7803688462125,11.6666666666667,17167.6869379668,206.663465935071
42422,2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,320.99,7787.46593507087,16568.4362139918,3875.42412233907,42.2601229487375,1607.22222222222,16401.2289793223,135.887821978357
42423,2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,291.14,6740.82197835696,15175.1454046639,3875.47470744636,35.7533743162458,6648.40740740741,13955.0763264408,133.629273992786
42424,2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,278.93,6205.60732611899,14537.715134888,3875.49156914879,27.9177914387486,9865.46913580247,11617.6921088136,85.5430913309286
42425,2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,273.92,5921.20244203966,13992.238378296,3875.49718971626,15.6392638129162,10993.1563786008,10510.2307029379,98.5143637769762
42426,2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,275.94,5841.73414734655,13852.079459432,3875.16572990542,5.21308793763874,11357.0521262003,9566.41023431262,89.8381212589921
42427,2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,281.88,5902.91138244885,14070.3598198107,3874.38857663514,4.73769597921291,11513.6840420668,8728.13674477088,80.946040419664
42428,2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,283.89,5902.30379414962,14065.7866066036,3873.79619221171,11.2458986597376,11639.8946806889,8305.37891492363,95.9820134732214
42429,2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,282.27,5896.76793138321,13932.5955355345,3873.59873073724,22.0819662199125,11709.6315602296,8360.12630497454,80.3273378244071
42430,2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,283.1,5904.9226437944,14269.5318451782,3873.19957691241,24.3606554066375,11386.2105200765,8790.37543499151,87.1091126081357
42431,2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,311.33,6564.6408812648,15892.5106150594,3873.06652563747,39.7868851355458,8799.40350669218,9145.12514499717,211.703037536045
