UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.893252244000405,305.08935183976666,288.51563756571653,556.1368356835403,0.0696229526589215,10163.37065,41539.47608,4968.11483,58.90068,6758.13937,11735.3242,107.64217
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,4.720580963385258,300.8338121373586,289.5859279116403,4.175151765850822,0.3425624301163485,9864.73895,40335.05309,4966.00257,55.345,5146.33384,11911.05289,106.85405
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,4.720580963385258,300.8338121373586,289.5859279116403,4.175151765850822,0.3425624301163485,9536.87483,37933.17494,4971.10381,50.17819,3180.33147,12030.73976,106.45232
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,4.720580963385258,300.8338121373586,289.5859279116403,4.175151765850822,0.3425624301163485,9304.78839,34697.67359,4965.61217,51.12705,941.84318,12482.41057,101.42343
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,4.7681086231961824,299.1413468016549,289.97999852227724,2.0875509653628423,1.1630075587360866,8991.36613,31274.19114,4965.42258,45.52647,0.0,12997.23482,105.41331
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,4.7681086231961824,299.1413468016549,289.97999852227724,2.0875509653628423,1.1630075587360866,8510.90826,28385.754,4964.70962,36.32022,0.0,13491.42343,109.14089
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,4.7681086231961824,299.1413468016549,289.97999852227724,2.0875509653628423,1.1630075587360866,7891.02333,25483.83114,4963.51034,21.82652,0.0,14101.04149,120.73114
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,4.176207731650617,297.89633365905183,290.26147511243846,0.0,0.8702098343612568,7287.22133,22915.0455,4963.76553,16.81238,0.0,14411.90375,127.4133
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,4.176207731650617,297.89633365905183,290.26147511243846,0.0,0.8702098343612568,6554.4483,21032.13131,4966.92292,14.5182,0.0,14605.80923,126.45717
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,4.176207731650617,297.89633365905183,290.26147511243846,0.0,0.8702098343612568,6123.1404,20044.58452,4971.74235,7.7828,0.0,14663.27338,159.59071
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.641150382271981,296.8941248403653,290.23876334223144,0.0,1.3156638204005575,5917.98406,19004.90023,4974.04226,6.80845,325.68568,14735.75307,145.99104
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.641150382271981,296.8941248403653,290.23876334223144,0.0,1.3156638204005575,5675.13884,18960.22084,4962.76963,6.23392,316.07805,14566.75735,156.83546
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.641150382271981,296.8941248403653,290.23876334223144,0.0,1.3156638204005575,5627.14265,19395.05763,4955.08585,5.16177,265.48843,14205.46462,159.38083
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,4.32864361625888,300.3275600976121,290.2901924698036,170.0278660923941,0.2131504683318751,5853.39419,20369.11292,4948.88542,5.82385,1644.80861,13734.58924,149.59459
