UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.751268397654238,293.6539920417325,284.5799212183989,433.3957118940899,0.4430718584645727,6117.40547,23812.01931,5072.35786,37.86959,4012.44455,12211.81887,151.49734
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.170392995775487,289.3312280067183,284.9039258748494,5.6195278123402055,0.2950940449964175,6136.76595,23536.85109,5074.63259,38.3449,2723.40855,12400.99521,166.75446
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.170392995775487,289.3312280067183,284.9039258748494,5.6195278123402055,0.2950940449964175,6187.47314,22747.35067,5074.57036,33.57328,1659.03693,12587.12723,170.77849
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.170392995775487,289.3312280067183,284.9039258748494,5.6195278123402055,0.2950940449964175,6109.97757,21459.59363,5074.88137,33.8682,483.27526,12527.09447,171.40838
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.801308250029376,288.45738036012153,285.47509686173936,2.810209370148921,0.6327781522406499,6061.54604,20141.29759,5073.14877,33.49776,0.0,12075.44514,192.71577
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.801308250029376,288.45738036012153,285.47509686173936,2.810209370148921,0.6327781522406499,6000.79886,18587.62719,5071.9551,30.29581,0.0,11806.08247,196.89124
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.801308250029376,288.45738036012153,285.47509686173936,2.810209370148921,0.6327781522406499,5932.31998,17365.72121,5074.1567,28.37508,0.0,11604.60875,206.3912
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.33947938223743,288.148237391659,285.92516044174056,0.0,0.3760592848104568,5902.35719,16357.86508,5076.34498,26.58265,0.0,11122.9148,214.88599
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.33947938223743,288.148237391659,285.92516044174056,0.0,0.3760592848104568,5850.08927,15430.20807,5078.182,28.31258,0.0,10644.60643,219.5571
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.33947938223743,288.148237391659,285.92516044174056,0.0,0.3760592848104568,5787.69472,14812.85254,5076.78832,30.36222,0.0,10119.77181,217.96976
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,2.994713602899296,288.09320515465976,285.9863539933271,0.0,0.7753958568093979,5763.92395,14374.72507,5072.84305,31.03664,0.0,9325.50849,211.34729
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,2.994713602899296,288.09320515465976,285.9863539933271,0.0,0.7753958568093979,5858.93793,14326.71606,5069.64219,31.49948,49.61351,8344.16653,216.84035
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,2.994713602899296,288.09320515465976,285.9863539933271,0.0,0.7753958568093979,5948.37063,14822.94232,5068.36816,35.14559,333.76291,7644.18631,233.24767
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.3602113008280976,290.3050312626816,286.06363851019887,74.75251932598577,0.248918564131763,6022.29362,15425.38021,5067.68744,32.76288,679.64702,7003.08938,307.54968
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.3602113008280976,290.3050312626816,286.06363851019887,74.75251932598577,0.248918564131763,6198.11335,16025.66805,5065.00241,35.29508,1089.10162,6439.48926,332.75525
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.3602113008280976,290.3050312626816,286.06363851019887,74.75251932598577,0.248918564131763,6386.74616,16595.07658,5061.95986,33.28857,2373.82194,5951.4907,307.18062
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.94718383765412,294.32445450691307,284.5303679540947,259.72952731359567,0.4432212894170625,6557.55571,17209.30583,5060.98337,34.25509,3972.50269,5756.7603,247.37178
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.94718383765412,294.32445450691307,284.5303679540947,259.72952731359567,0.4432212894170625,6697.32129,17924.05507,5060.81014,33.73782,5399.19394,5677.3762,213.74838
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.94718383765412,294.32445450691307,284.5303679540947,259.72952731359567,0.4432212894170625,6778.97634,18615.96279,5063.02649,34.85931,6127.72324,5837.35989,191.62846
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.079654798748194,296.1403406994228,283.13235233716034,579.2901927425464,0.169851045225294,6862.85793,19462.42136,5063.20854,34.88126,6302.64803,6016.1842,113.70503
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.079654798748194,296.1403406994228,283.13235233716034,579.2901927425464,0.169851045225294,6872.07458,20603.92778,5064.14157,39.66503,6414.36271,6196.05418,103.16074
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.079654798748194,296.1403406994228,283.13235233716034,579.2901927425464,0.169851045225294,6857.15632,21568.16584,5062.67394,40.58761,6357.18835,6537.35044,128.57365
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.200267685250397,294.35287330702954,283.31804648141497,424.7271142040434,0.3888360647142458,6780.55741,22207.80051,5061.8054,43.35251,6120.64391,7138.53637,85.69759
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.200267685250397,294.35287330702954,283.31804648141497,424.7271142040434,0.3888360647142458,6755.97102,22703.43554,5061.41194,39.19947,5229.29367,7811.72311,58.00301
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.200267685250397,294.35287330702954,283.31804648141497,424.7271142040434,0.3888360647142458,6870.19427,23424.40852,5060.29222,32.84075,3999.48712,10304.98584,151.49734
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.236189548221841,291.0152505032188,283.750894767379,5.879814662835982,0.3519955611918843,6861.08111,23207.65201,5062.55942,34.42256,2822.48742,10505.34111,166.75446
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.236189548221841,291.0152505032188,283.750894767379,5.879814662835982,0.3519955611918843,6867.87932,22473.57832,5062.51178,32.10617,1777.9714,10844.87578,170.77849
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.236189548221841,291.0152505032188,283.750894767379,5.879814662835982,0.3519955611918843,6721.87751,21245.65626,5062.82744,34.89673,557.34892,11069.864,171.40838
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.019059352544785,289.21178279655766,284.1658756511289,2.9399494711913974,0.7441549240994079,6586.03987,19971.07635,5061.12435,36.33102,0.0,10920.80071,192.71577
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.019059352544785,289.21178279655766,284.1658756511289,2.9399494711913974,0.7441549240994079,6441.77489,18438.68577,5059.94993,35.67632,0.0,11051.03411,196.89124
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.019059352544785,289.21178279655766,284.1658756511289,2.9399494711913974,0.7441549240994079,6296.65816,17219.78639,5062.15506,36.19449,0.0,11319.36504,206.3912
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.6626903966679394,287.6429254503968,284.13300094634974,0.0,0.399694377136713,6180.06347,16212.22444,5064.35954,36.76214,0.0,11284.86173,214.88599
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.6626903966679394,287.6429254503968,284.13300094634974,0.0,0.399694377136713,6041.68988,15277.94281,5066.22126,40.49179,0.0,11254.35017,219.5571
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.6626903966679394,287.6429254503968,284.13300094634974,0.0,0.399694377136713,5911.66084,14633.56968,5064.85757,44.56515,0.0,11170.30653,217.96976
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.3612595234840983,286.52540634542765,283.87829442413454,0.0,0.6269302320308823,5827.87572,14151.66984,5060.94247,47.05724,0.0,10732.52486,211.34729
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.3612595234840983,286.52540634542765,283.87829442413454,0.0,0.6269302320308823,5900.46565,14047.76111,5057.77127,47.80379,109.36846,9985.16644,216.84035
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.3612595234840983,286.52540634542765,283.87829442413454,0.0,0.6269302320308823,5994.64507,14474.27314,5056.5112,51.81314,315.0655,9456.2502,233.24767
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.927958187292054,288.3469562409261,283.9711179450937,93.75343826921764,0.1591661150814696,6084.94636,15010.13752,5055.84764,48.8928,524.59719,8939.15802,307.54968
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.927958187292054,288.3469562409261,283.9711179450937,93.75343826921764,0.1591661150814696,6277.76355,15551.58682,5053.2056,49.64617,775.79006,8439.43762,332.75525
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.927958187292054,288.3469562409261,283.9711179450937,93.75343826921764,0.1591661150814696,6491.28549,16053.42973,5050.19785,45.62088,1934.08386,7918.92645,307.18062
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.006543318986982,292.34491449444823,283.4261289755848,307.2673017392058,0.3355887475804684,6714.88039,16601.7012,5049.23948,43.79921,3473.36282,7645.58079,247.37178
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.006543318986982,292.34491449444823,283.4261289755848,307.2673017392058,0.3355887475804684,6933.8903,17259.99699,5049.08101,40.93585,4881.47405,7432.52404,213.74838
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.006543318986982,292.34491449444823,283.4261289755848,307.2673017392058,0.3355887475804684,7114.36659,17945.55263,5051.30892,40.05002,5652.95891,7454.69973,191.62846
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.343949251227884,295.1586775434803,283.0211016487171,689.4570246216301,0.0398845440345696,7285.07511,18797.89607,5051.50412,37.57897,5893.13307,7423.09835,113.70503
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.343949251227884,295.1586775434803,283.0211016487171,689.4570246216301,0.0398845440345696,7378.28982,19966.90605,5052.44404,40.53702,6024.59279,7351.85007,103.16074
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.343949251227884,295.1586775434803,283.0211016487171,689.4570246216301,0.0398845440345696,7443.23436,20965.17277,5050.99422,39.1223,5976.78115,7465.76809,128.57365
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.589690253663127,294.1205682109658,283.6378000184193,517.9903879660997,0.0795430913626643,7422.68255,21656.52964,5050.14059,40.3374,5805.68833,7882.0542,85.69759
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.589690253663127,294.1205682109658,283.6378000184193,517.9903879660997,0.0795430913626643,7434.10049,22222.09953,5049.7566,34.86029,5063.55148,8408.1775,58.00301
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,4.589690253663127,294.1205682109658,283.6378000184193,517.9903879660997,0.0795430913626643,7527.14611,23060.18144,5048.89848,28.50435,3965.81439,9857.4961,151.49734
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.470620801829853,290.75637033759324,284.1149541966464,7.722172760288069,0.0155292793592553,7490.67031,22849.30835,5051.1583,30.99322,2815.50144,10004.55397,166.75446
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.470620801829853,290.75637033759324,284.1149541966464,7.722172760288069,0.0155292793592553,7460.44897,22131.85245,5051.12446,30.64656,1782.92666,10209.56441,170.77849
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.470620801829853,290.75637033759324,284.1149541966464,7.722172760288069,0.0155292793592553,7257.66441,20929.96597,5051.44445,35.43222,566.23652,10229.33695,171.40838
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.648860277776624,289.7335345455842,284.73035420403005,3.861023617701432,0.0179365671066162,7055.52497,19685.01227,5049.76943,38.32134,0.0,9860.71621,192.71577
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.648860277776624,289.7335345455842,284.73035420403005,3.861023617701432,0.0179365671066162,6853.19014,18187.58478,5048.61298,39.74665,0.0,9716.87926,196.89124
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.648860277776624,289.7335345455842,284.73035420403005,3.861023617701432,0.0179365671066162,6655.42277,16997.3022,5050.82163,42.24691,0.0,9720.55996,206.3912
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.775383862303976,289.34458945795825,285.1236238002348,0.0,0.0028669737821778,6477.35159,16013.11387,5053.04135,44.72428,0.0,9466.76013,214.88599
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.775383862303976,289.34458945795825,285.1236238002348,0.0,0.0028669737821778,6278.08489,15097.53229,5054.92649,50.07393,0.0,9157.00438,219.5571
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.775383862303976,289.34458945795825,285.1236238002348,0.0,0.0028669737821778,6102.07152,14465.38024,5053.59103,55.76587,0.0,8830.67236,217.96976
