UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.746618810476786,294.6215069849843,284.04635008573086,531.0955335312651,0.5384127805597606,5259.11543,20838.98203,3726.82963,124.70143,5282.41944,9387.20063,151.49734
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,4.170036149591386,290.995284223824,284.36286399193864,18.847680026255407,0.2750749341538084,5332.19299,20597.03207,3728.25787,118.66853,3435.36955,9416.98115,166.75446
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,4.170036149591386,290.995284223824,284.36286399193864,18.847680026255407,0.2750749341538084,5452.43322,19932.43756,3729.82366,110.95242,1988.90317,9438.98661,170.77849
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,4.170036149591386,290.995284223824,284.36286399193864,18.847680026255407,0.2750749341538084,5469.65555,18848.0782,3730.64842,110.13998,490.74865,9225.9052,171.40838
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.527362451771821,289.2954613791049,284.65678526800485,9.423976534618376,0.4162917906511825,5529.94352,17768.14006,3732.21533,105.74149,0.0,8592.75435,192.71577
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.527362451771821,289.2954613791049,284.65678526800485,9.423976534618376,0.4162917906511825,5570.76122,16504.38248,3733.16247,89.73052,0.0,8120.40972,196.89124
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.527362451771821,289.2954613791049,284.65678526800485,9.423976534618376,0.4162917906511825,5599.09068,15523.86407,3735.7604,78.07565,0.0,7835.27817,206.3912
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.966900583709117,288.1751015766424,284.66992741003173,0.0,0.1747605658988973,5672.63515,14713.78898,3739.75843,69.07875,0.0,7360.87483,214.88599
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.966900583709117,288.1751015766424,284.66992741003173,0.0,0.1747605658988973,5715.90006,13946.3139,3744.36028,64.21006,0.0,6785.78196,219.5571
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.966900583709117,288.1751015766424,284.66992741003173,0.0,0.1747605658988973,5721.34873,13440.07861,3746.30444,65.16472,0.0,6262.64769,217.96976
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.870884978002124,287.39970577073746,284.4693255673387,0.0040468609124353,0.311107432968958,5747.97083,13108.73957,3745.71819,63.35952,0.0,5654.65123,211.34729
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.870884978002124,287.39970577073746,284.4693255673387,0.0040468609124353,0.311107432968958,5846.65035,13104.41353,3745.82205,58.6866,0.0,4874.82633,216.84035
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.870884978002124,287.39970577073746,284.4693255673387,0.0040468609124353,0.311107432968958,5904.53497,13574.94452,3746.09785,65.01674,420.80985,4281.47513,233.24767
