Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
38952,2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,389.92,10714.0,38639.0,4993.0,35.0,9050.0,9220.0,129.0
38953,2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,384.81,9990.0,36992.0,4992.0,109.0,4627.0,12887.0,162.0
38954,2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,387.94,9880.0,35381.0,4994.0,61.0,629.0,15394.0,122.0
38955,2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,375.84,9511.0,32409.0,4995.0,8.0,0.0,16866.0,153.0
38956,2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,362.93,9153.0,28434.0,4995.0,7.0,0.0,17330.0,171.0
38957,2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,358.4,8779.0,25507.0,4996.0,7.0,0.0,16436.0,98.0
38958,2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,338.04,7830.0,22059.0,4995.0,7.0,0.0,16978.0,158.0
38959,2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,325.77,6479.0,21198.0,4998.0,8.0,0.0,16341.0,82.0
38960,2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,327.77,5990.0,20945.0,4998.0,8.0,0.0,15150.0,90.0
38961,2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,324.28,5755.0,20359.0,4999.0,8.0,0.0,14991.0,88.0
38962,2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,321.2,5778.0,20027.0,5000.0,8.0,0.0,15295.0,80.0
38963,2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,331.18,6081.0,20966.0,5000.0,8.0,0.0,14839.0,128.0
38964,2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,344.64,6417.0,22582.0,5001.0,8.0,53.0,14098.0,148.0
38965,2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,332.99,6381.0,22376.0,5001.0,8.0,2519.0,13406.0,79.0
38966,2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,303.88,6021.0,21078.0,5001.0,8.0,6589.0,13366.0,131.0
38967,2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,292.22,6169.0,21330.0,5001.0,8.0,7497.0,15139.0,97.0
38968,2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,285.23,6253.0,22029.0,5001.0,8.0,8692.0,16216.0,117.0
38969,2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,301.92,7152.0,23902.0,4998.0,8.0,9094.0,15448.0,203.0
38970,2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,313.33,8021.0,25131.0,4998.0,8.0,9589.0,14919.0,228.0
38971,2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,329.43,9060.0,27429.0,4997.0,8.0,9880.0,14233.0,222.0
38972,2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,349.94,9950.0,30196.0,4995.0,8.0,10100.0,12509.0,297.0
38973,2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,355.44,10383.0,31913.0,4993.0,8.0,10595.0,12127.0,192.0
38974,2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,354.83,10671.0,32129.0,4991.0,8.0,10481.0,12854.0,215.0
38975,2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,359.39,10690.0,33050.0,4990.0,8.0,9439.0,13215.0,196.0
