UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,5.985909018645701,306.1949687685932,288.0426771054028,690.7589458734218,0.5190594587105644,11751.67254,43197.69835,5006.93084,68.70825,6307.33447,9240.05605,151.49734
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,5.245139292771421,300.41637130205885,290.10396663640563,49.81919430991306,1.0510271141415155,11555.69006,42080.59515,5009.16436,65.72923,3394.82961,9285.12179,166.75446
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,5.245139292771421,300.41637130205885,290.10396663640563,49.81919430991306,1.0510271141415155,11301.16835,40024.03926,5009.18136,56.33276,1548.4834,9481.73192,170.77849
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,5.245139292771421,300.41637130205885,290.10396663640563,49.81919430991306,1.0510271141415155,10744.12945,37024.77749,5009.51739,52.42532,91.83125,9590.65272,171.40838
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,4.903652313935263,298.3669213215085,290.37602535152354,24.909415571229424,2.253788183053236,10117.49893,34006.09177,5007.94519,48.16255,0.0,9288.59089,192.71577
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,4.903652313935263,298.3669213215085,290.37602535152354,24.909415571229424,2.253788183053236,9539.57882,30753.07282,5006.85562,37.58314,0.0,9238.54623,196.89124
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,4.903652313935263,298.3669213215085,290.37602535152354,24.909415571229424,2.253788183053236,9004.31989,28286.33282,5009.07646,29.26776,0.0,9413.65205,206.3912
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,4.245768798568951,297.3556106113571,290.4470567748451,0.0,0.2998832294423175,8428.49268,26283.60159,5011.35264,21.8731,0.0,9356.07813,214.88599
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,4.245768798568951,297.3556106113571,290.4470567748451,0.0,0.2998832294423175,7830.186,24629.57558,5013.32407,18.7255,0.0,9282.16577,219.5571
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,4.245768798568951,297.3556106113571,290.4470567748451,0.0,0.2998832294423175,7346.38077,23767.5764,5012.09271,17.31534,0.0,9239.4141,217.96976
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.916110678574439,296.4854552985447,290.18410842539805,1.3257003527864462,0.7788368807940678,6956.48693,23300.26543,5008.31089,14.48661,0.0,8960.4213,211.34729
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.916110678574439,296.4854552985447,290.18410842539805,1.3257003527864462,0.7788368807940678,6943.90257,23679.66683,5005.27074,13.14696,0.0,8401.5718,216.84035
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.916110678574439,296.4854552985447,290.18410842539805,1.3257003527864462,0.7788368807940678,7091.45213,25110.82219,5004.0721,16.93377,554.42831,8050.97434,233.24767
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.673385099479402,301.2569708893609,289.7912628381914,307.80017411147503,0.1902979153969385,7286.04193,26628.40184,5003.48473,14.94425,2091.94341,7739.84639,307.54968
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.673385099479402,301.2569708893609,289.7912628381914,307.80017411147503,0.1902979153969385,7558.73734,27959.32416,5001.0334,21.77976,3864.23971,7454.8119,332.75525
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.673385099479402,301.2569708893609,289.7912628381914,307.80017411147503,0.1902979153969385,7867.53285,29431.82065,4998.17867,24.3639,6720.9758,7165.80237,307.18062
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,4.429326811368656,305.7068686199914,287.8741412986219,560.3823894752152,0.2552462343895455,8337.34069,31062.561,4997.30082,31.69701,9561.42393,7116.21828,247.37178
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,4.429326811368656,305.7068686199914,287.8741412986219,560.3823894752152,0.2552462343895455,8947.90303,32908.95471,4997.20763,36.80622,11758.43351,7079.65388,213.74838
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,4.429326811368656,305.7068686199914,287.8741412986219,560.3823894752152,0.2552462343895455,9641.64921,34238.09182,4999.48686,43.0218,12577.1092,7253.66353,191.62846
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,4.560793824844067,308.0920371610809,286.32025922309947,935.2594052722648,0.0500505416788413,10246.64149,35816.99172,4999.73981,47.67666,12522.97457,7352.88579,113.70503
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,4.560793824844067,308.0920371610809,286.32025922309947,935.2594052722648,0.0500505416788413,10726.20481,37655.37072,5000.71036,56.88148,12686.78941,7341.92721,103.16074
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,4.560793824844067,308.0920371610809,286.32025922309947,935.2594052722648,0.0500505416788413,11157.99015,39278.27228,4999.33994,63.24036,12649.91539,7446.39409,128.57365
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,4.672655774732393,307.1285685294836,286.6019536825521,748.7060232544304,0.0636098922900451,11413.89403,40128.14122,4998.55175,70.65165,11834.73779,7837.24302,85.69759
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,4.672655774732393,307.1285685294836,286.6019536825521,748.7060232544304,0.0636098922900451,11649.03737,40344.2618,4998.20979,67.4833,9333.54988,8327.53933,58.00301
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,4.672655774732393,307.1285685294836,286.6019536825521,748.7060232544304,0.0636098922900451,11644.26645,39164.28098,5010.073,71.74878,7412.52038,11216.97437,151.49734
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.592706547128217,301.71058898889146,287.5289553044016,60.64085055070796,0.0745237121227463,11455.00675,37931.07537,5012.3086,68.93493,4525.60126,11500.63904,166.75446
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.592706547128217,301.71058898889146,287.5289553044016,60.64085055070796,0.0745237121227463,11193.48091,35927.31454,5012.32176,60.66626,2422.7678,11887.3968,170.77849
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.592706547128217,301.71058898889146,287.5289553044016,60.64085055070796,0.0745237121227463,10626.77458,33104.70539,5012.6565,58.03005,434.07966,12117.706,171.40838
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.59717314738795,299.6087928215071,288.37573097318443,30.320598298544667,0.1281061326421523,9966.51115,30371.71748,5011.07676,54.47286,0.0,11991.09445,192.71577
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.59717314738795,299.6087928215071,288.37573097318443,30.320598298544667,0.1281061326421523,9334.60245,27561.24145,5009.98206,44.41761,0.0,12139.47362,196.89124
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.59717314738795,299.6087928215071,288.37573097318443,30.320598298544667,0.1281061326421523,8745.07497,25506.80821,5012.20194,36.77164,0.0,12364.85401,206.3912
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,4.118400007474396,298.2164084965384,288.7588924463562,0.0,0.0111612647633788,8118.79034,23848.37828,5014.47395,30.17142,0.0,12253.95405,214.88599
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,4.118400007474396,298.2164084965384,288.7588924463562,0.0,0.0111612647633788,7471.95917,22493.65117,5016.43896,27.66423,0.0,12155.27749,219.5571
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,4.118400007474396,298.2164084965384,288.7588924463562,0.0,0.0111612647633788,6945.04339,21906.09921,5015.19974,27.27187,0.0,11958.21075,217.96976
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.5098023313962603,297.6277564502107,288.9925146223089,1.5866110915761036,0.0124397206454637,6511.63523,21755.61339,5011.41006,25.25823,0.0,11361.85739,211.34729
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.5098023313962603,297.6277564502107,288.9925146223089,1.5866110915761036,0.0124397206454637,6464.02247,22377.85303,5008.36222,23.73134,0.0,10463.72778,216.84035
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.5098023313962603,297.6277564502107,288.9925146223089,1.5866110915761036,0.0124397206454637,6595.57961,23971.93735,5007.16005,27.89159,578.82131,9799.45205,233.24767
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.276252332269879,303.3653995654944,288.70742607495515,310.71148286492866,0.00069407514105,6787.34755,25637.325,5006.56803,25.49997,1865.91055,9142.45976,307.54968
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.276252332269879,303.3653995654944,288.70742607495515,310.71148286492866,0.00069407514105,7074.69426,27126.09319,5004.10547,31.75693,3333.22402,8510.47271,332.75525
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.276252332269879,303.3653995654944,288.70742607495515,310.71148286492866,0.00069407514105,7419.44324,28757.55743,5001.24175,33.61106,6277.90539,7869.20714,307.18062
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.520615434971488,308.1193752099041,287.3058755848674,570.7933743367232,0.0008449962415007,7940.01685,30496.50948,5000.35925,39.94254,9553.59245,7488.95803,247.37178
