UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.6735977176864463,291.09660477252635,277.30253794255725,501.02648296297184,0.0014487480621738,5109.6298,13498.59126,5117.67328,22.08925,3069.59312,14377.30975,151.49734
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.959594882483583,288.0145588879018,278.0644537265629,1.5315432019266058,0.0,5188.11604,13258.13523,5119.97641,23.39703,1957.55646,14475.03969,166.75446
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.959594882483583,288.0145588879018,278.0644537265629,1.5315432019266058,0.0,5317.72341,12843.64527,5119.85948,18.06356,1141.42789,14420.45042,170.77849
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.959594882483583,288.0145588879018,278.0644537265629,1.5315432019266058,0.0,5349.15081,12211.86382,5120.15317,17.39228,317.57619,13989.48605,171.40838
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.463541678042668,286.85926169973226,278.6535701139205,0.7658678968185716,0.0,5426.39801,11701.60531,5118.30957,16.99937,0.0,13125.29018,192.71577
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.463541678042668,286.85926169973226,278.6535701139205,0.7658678968185716,0.0,5483.79327,11178.23095,5117.04357,15.25841,0.0,12317.6341,196.89124
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.463541678042668,286.85926169973226,278.6535701139205,0.7658678968185716,0.0,5529.32506,10836.07608,5119.23185,14.20637,0.0,11533.07091,206.3912
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.686135508095526,286.1860630813835,279.0235915476415,0.0,0.0,5621.62978,10552.28028,5121.35918,12.79043,0.0,10523.50996,214.88599
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.686135508095526,286.1860630813835,279.0235915476415,0.0,0.0,5684.52142,10221.25849,5123.10301,14.9429,0.0,9532.59594,219.5571
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.686135508095526,286.1860630813835,279.0235915476415,0.0,0.0,5704.93535,10051.17713,5121.59705,16.25033,0.0,8542.41138,217.96976
