Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
36648,2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,342.68,5961.0,23982.0,5070.0,30.0,2601.0,11932.0,111.0
36649,2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,344.46,5693.0,24656.0,5069.0,59.0,210.0,13778.0,185.0
36650,2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,328.91,5523.0,23618.0,5068.0,133.0,0.0,15477.0,135.0
36651,2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,324.27,5553.0,22469.0,5069.0,62.0,0.0,15701.0,116.0
36652,2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,325.9,5522.0,21439.0,5069.0,31.0,0.0,14841.0,73.0
36653,2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,329.84,5452.0,20054.0,5072.0,14.0,0.0,13499.0,98.0
36654,2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,323.75,5082.0,18091.0,5075.0,10.0,0.0,12757.0,120.0
36655,2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,311.21,3797.0,17844.0,5075.0,11.0,0.0,12108.0,88.0
36656,2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,313.3,3506.0,17721.0,5074.0,29.0,0.0,11223.0,57.0
36657,2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,293.19,2896.0,16591.0,5073.0,11.0,0.0,12014.0,71.0
36658,2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,283.01,2677.0,15950.0,5070.0,11.0,0.0,12422.0,40.0
36659,2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,261.59,2666.0,14498.0,5071.0,11.0,0.0,14190.0,55.0
36660,2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,254.14,2685.0,14589.0,5071.0,11.0,0.0,15506.0,90.0
36661,2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,274.61,2858.0,17512.0,5072.0,10.0,2.0,15311.0,95.0
36662,2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,288.91,3217.0,18733.0,5071.0,10.0,300.0,14594.0,147.0
36663,2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,291.07,3522.0,19060.0,5064.0,28.0,1431.0,13948.0,60.0
36664,2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,298.37,4064.0,19679.0,5060.0,28.0,2415.0,13405.0,74.0
36665,2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,306.15,4827.0,19880.0,5058.0,29.0,3840.0,12393.0,54.0
36666,2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,315.9,5120.0,21031.0,5060.0,29.0,4701.0,11349.0,98.0
36667,2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,330.29,5857.0,21836.0,5060.0,29.0,5518.0,9952.0,42.0
36668,2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,344.18,6290.0,23033.0,5055.0,30.0,5898.0,8821.0,115.0
36669,2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,361.98,6693.0,24711.0,5049.0,30.0,5692.0,7624.0,84.0
36670,2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,374.32,6669.0,26374.0,5049.0,32.0,4901.0,7142.0,81.0
36671,2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,385.11,6884.0,27214.0,5048.0,36.0,3998.0,7013.0,101.0
