UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.853515299231306,301.744310551504,288.59635281069063,528.9245984625252,1.0077675963071462,11423.15312,45807.74869,4994.79046,82.01306,6608.71221,10537.01727,107.64217
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.873748478706592,298.18562135740524,289.3534513663837,3.490140689506396,0.6240123505937397,11146.9609,44767.05211,4992.60827,76.05006,4953.80962,10562.38524,106.85405
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.873748478706592,298.18562135740524,289.3534513663837,3.490140689506396,0.6240123505937397,10825.18392,42339.48591,4997.69203,68.61212,2973.41983,10407.98347,106.45232
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.873748478706592,298.18562135740524,289.3534513663837,3.490140689506396,0.6240123505937397,10699.87072,38989.85194,4992.11602,67.93266,694.99694,10557.51211,101.42343
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.219589592098048,296.79424289848714,289.7009777179855,1.7448803121229235,0.8635855267327714,10569.3474,35383.73538,4991.89804,60.10841,0.0,10591.44108,105.41331
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.219589592098048,296.79424289848714,289.7009777179855,1.7448803121229235,0.8635855267327714,10215.87465,32406.01731,4991.13648,46.91641,0.0,10603.573,109.14089
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.219589592098048,296.79424289848714,289.7009777179855,1.7448803121229235,0.8635855267327714,9753.21302,29477.34507,4989.89357,29.12848,0.0,10846.27583,120.73114
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.557713238823523,295.73537633927504,289.93183034661524,0.0,0.1248154810230409,9291.33509,26873.12623,4990.1316,20.87204,0.0,10756.65506,127.4133
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.557713238823523,295.73537633927504,289.93183034661524,0.0,0.1248154810230409,8744.16148,25017.57572,4993.26895,16.42787,0.0,10517.92646,126.45717
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.557713238823523,295.73537633927504,289.93183034661524,0.0,0.1248154810230409,8496.96805,24149.01826,4998.06832,7.0168,0.0,10192.59356,159.59071
