Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
37392,2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,413.1,7337.0,22576.0,3738.0,152.0,2426.0,5685.0,55.0
37393,2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,424.5,7451.0,23256.0,3738.0,215.0,796.0,6214.0,107.0
37394,2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,431.71,7392.0,23949.0,3738.0,171.0,5.0,6304.0,99.0
37395,2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,422.0,7049.0,23263.0,3738.0,147.0,0.0,6869.0,96.0
37396,2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,413.45,6723.0,22062.0,3738.0,62.0,0.0,7260.0,85.0
37397,2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,402.3,6091.0,20734.0,3738.0,61.0,0.0,7398.0,48.0
37398,2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,409.37,6118.0,20423.0,3738.0,61.0,0.0,6705.0,72.0
37399,2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,421.31,6107.0,20359.0,3738.0,60.0,0.0,5577.0,32.0
37400,2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,434.81,6109.0,20582.0,3738.0,60.0,0.0,4481.0,57.0
37401,2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,453.46,6270.0,21170.0,3739.0,59.0,0.0,3211.0,101.0
37402,2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,463.97,6220.0,22188.0,3739.0,59.0,0.0,2411.0,67.0
37403,2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,469.15,6089.0,22892.0,3739.0,60.0,0.0,1951.0,70.0
37404,2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,471.08,6039.0,24059.0,3739.0,60.0,0.0,1859.0,158.0
37405,2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,472.72,6425.0,24879.0,3739.0,144.0,150.0,1870.0,236.0
37406,2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,450.13,6426.0,24557.0,3739.0,149.0,2215.0,1762.0,67.0
37407,2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,430.45,6540.0,23576.0,3739.0,148.0,4568.0,1406.0,87.0
37408,2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,415.05,6513.0,22646.0,3740.0,150.0,5828.0,1541.0,37.0
37409,2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,401.36,6342.0,21577.0,3738.0,62.0,7393.0,1193.0,38.0
37410,2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,383.11,5973.0,20410.0,3737.0,59.0,9065.0,904.0,57.0
37411,2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,370.97,5366.0,20153.0,3738.0,57.0,9615.0,912.0,48.0
37412,2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,363.34,5148.0,19790.0,3737.0,55.0,9785.0,1238.0,75.0
37413,2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,362.82,5225.0,19666.0,3737.0,56.0,9467.0,1635.0,71.0
37414,2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,364.75,5350.0,20200.0,3737.0,61.0,9139.0,2071.0,84.0
37415,2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,371.97,5605.0,20997.0,3736.0,147.0,8309.0,2505.0,84.0
