UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,5.81246469544392,302.211639936248,283.0912841786846,825.1571198919903,0.1460045581154532,7936.24502,21839.98281,3911.00413,18.63106,9717.72921,8962.62001,113.70503
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,5.81246469544392,302.211639936248,283.0912841786846,825.1571198919903,0.1460045581154532,8025.01785,22353.19024,3912.61899,23.69855,9847.72412,9075.37425,103.16074
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,5.81246469544392,302.211639936248,283.0912841786846,825.1571198919903,0.1460045581154532,8058.56516,22618.54267,3912.92086,25.16745,9822.41901,9463.81604,128.57365
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,5.78877911811643,301.2810582019666,283.3044275127563,656.5381801271333,0.4140384267114473,7999.4001,22501.02564,3913.50711,27.44136,9203.41854,10066.41872,85.69759
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,5.78877911811643,301.2810582019666,283.3044275127563,656.5381801271333,0.4140384267114473,7971.28464,22190.35789,3914.05277,25.31373,7276.32874,10763.43338,58.00301
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,5.78877911811643,301.2810582019666,283.3044275127563,656.5381801271333,0.4140384267114473,8082.19736,21934.29637,3932.52896,22.75367,5700.37981,13898.06271,151.49734
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,5.074792232994406,296.8514835865746,284.2391400392921,39.07340883979926,0.2549621667650137,8033.76618,21438.47388,3934.08657,24.46778,3461.39899,14257.43515,166.75446
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,5.074792232994406,296.8514835865746,284.2391400392921,39.07340883979926,0.2549621667650137,7975.91313,20552.96697,3935.40358,20.54016,1858.29613,14723.70308,170.77849
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,5.074792232994406,296.8514835865746,284.2391400392921,39.07340883979926,0.2549621667650137,7724.77597,19244.8083,3936.14974,21.38056,359.216,15029.8704,171.40838
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,5.092040456424613,295.301052120475,285.4513130604817,19.53680821510616,0.5092501520437038,7450.97307,18020.57203,3937.21221,21.93929,0.0,14985.01944,192.71577
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,5.092040456424613,295.301052120475,285.4513130604817,19.53680821510616,0.5092501520437038,7174.19396,16723.81537,3937.83198,21.22906,0.0,15213.91348,196.89124
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,5.092040456424613,295.301052120475,285.4513130604817,19.53680821510616,0.5092501520437038,6908.74473,15781.54353,3940.36944,21.27488,0.0,15436.87003,206.3912
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.783456922803843,294.2410732938988,286.65563639261586,0.0,0.2544334769897,6654.24828,15012.50531,3944.09079,21.01844,0.0,15268.56798,214.88599
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.783456922803843,294.2410732938988,286.65563639261586,0.0,0.2544334769897,6376.62408,14308.93457,3948.26991,24.13172,0.0,15219.38164,219.5571
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.783456922803843,294.2410732938988,286.65563639261586,0.0,0.2544334769897,6134.96633,13947.20506,3949.70386,26.65634,0.0,15017.12675,217.96976
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.583437162813564,293.5959997921466,287.43796911463096,0.4476227179540538,0.3750617275406593,5948.99401,13834.31258,3948.60402,28.00525,0.0,14289.34359,211.34729
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.583437162813564,293.5959997921466,287.43796911463096,0.4476227179540538,0.3750617275406593,5978.66353,14089.11378,3948.20271,29.36015,0.0,13271.86519,216.84035
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.583437162813564,293.5959997921466,287.43796911463096,0.4476227179540538,0.3750617275406593,6072.32341,14865.63895,3948.24152,32.61426,465.74078,12596.20609,233.24767
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,5.4707797971942975,297.5143015082049,288.29855572691343,241.097983759174,0.0591074114666429,6179.06649,15730.33469,3949.18658,30.4349,1419.32681,11876.71823,307.54968
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,5.4707797971942975,297.5143015082049,288.29855572691343,241.097983759174,0.0591074114666429,6389.57012,16581.33706,3950.574,31.75877,2518.21785,11171.57135,332.75525
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,5.4707797971942975,297.5143015082049,288.29855572691343,241.097983759174,0.0591074114666429,6636.27699,17423.1437,3950.80321,28.56461,4731.23895,10410.25537,307.18062
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,5.662215275543755,301.3770802390153,287.69738765929327,478.9184871474947,0.0949763679504515,6940.73131,18270.61457,3951.54568,27.87431,7168.93729,9907.29178,247.37178
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,5.662215275543755,301.3770802390153,287.69738765929327,478.9184871474947,0.0949763679504515,7287.2957,19121.61694,3952.76838,25.79416,9167.37207,9578.12703,213.74838
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,5.662215275543755,301.3770802390153,287.69738765929327,478.9184871474947,0.0949763679504515,7631.3371,19705.36343,3956.07768,25.40296,10062.54231,9492.29913,191.62846
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,6.237595653061985,302.93076886836684,287.33726093523853,821.1429960439061,0.1502270563799076,7948.12496,20331.65369,3957.49317,24.60748,10177.15789,9340.8136,113.70503
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,6.237595653061985,302.93076886836684,287.33726093523853,821.1429960439061,0.1502270563799076,8185.62465,21104.47,3959.08045,28.14835,10320.78967,9244.26893,103.16074
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,6.237595653061985,302.93076886836684,287.33726093523853,821.1429960439061,0.1502270563799076,8390.30285,21661.82472,3959.31094,27.61985,10252.99423,9411.31572,128.57365
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,6.733498328726348,299.94866237010467,288.5067778086713,623.127722987048,1.179328173990087,8466.99753,21874.59406,3959.83848,28.76988,9702.8908,9845.56702,85.69759
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,6.733498328726348,299.94866237010467,288.5067778086713,623.127722987048,1.179328173990087,8539.30928,21929.59108,3960.3463,25.10744,7927.60235,10402.01575,58.00301
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,6.733498328726348,299.94866237010467,288.5067778086713,623.127722987048,1.179328173990087,8621.5649,21848.56569,3978.94487,20.48738,5732.6003,14031.87737,151.49734
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,6.142637341485722,295.2718103822159,289.4846480643976,29.12867077548335,2.58612240280196,8554.58466,21388.33501,3980.53166,22.74248,3716.01184,14226.17583,166.75446
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,6.142637341485722,295.2718103822159,289.4846480643976,29.12867077548335,2.58612240280196,8466.9849,20531.49825,3981.79238,20.05392,2138.71493,14623.2351,170.77849
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,6.142637341485722,295.2718103822159,289.4846480643976,29.12867077548335,2.58612240280196,8168.22692,19250.54175,3982.5209,22.16011,524.51346,14966.22217,171.40838
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,5.34142264301011,293.8300506502532,289.7634387322631,14.56434702166286,4.929428193110224,7832.58199,18041.2736,3983.46948,23.62334,0.0,14913.7648,192.71577
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,5.34142264301011,293.8300506502532,289.7634387322631,14.56434702166286,4.929428193110224,7496.51679,16742.29768,3984.01547,24.16582,0.0,15138.87711,196.89124
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,5.34142264301011,293.8300506502532,289.7634387322631,14.56434702166286,4.929428193110224,7177.02003,15788.75938,3986.53914,25.41957,0.0,15446.76585,206.3912
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.684923452854301,292.91673881156703,289.5552398428034,0.0,1.7997883832815749,6860.89659,15009.09638,3990.19826,26.33947,0.0,15407.27486,214.88599
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.684923452854301,292.91673881156703,289.5552398428034,0.0,1.7997883832815749,6521.39668,14292.52732,3994.28178,30.44781,0.0,15566.65636,219.5571
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.684923452854301,292.91673881156703,289.5552398428034,0.0,1.7997883832815749,6230.49914,13907.42275,3995.60056,33.9982,0.0,15648.48458,217.96976
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.733060549364174,292.3748951987536,289.3449882964363,0.5489859213181963,3.575062603991801,5999.94921,13760.66021,3994.38492,36.2634,0.0,15218.92344,211.34729
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.733060549364174,292.3748951987536,289.3449882964363,0.5489859213181963,3.575062603991801,6011.61903,13977.27108,3993.86972,37.74536,0.0,14498.26144,216.84035
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.733060549364174,292.3748951987536,289.3449882964363,0.5489859213181963,3.575062603991801,6106.3671,14710.5531,3993.85513,41.19327,428.05519,14184.49726,233.24767
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,5.734999473407072,294.55922118037347,289.39998119842056,183.20008153401253,1.6289627773836035,6222.03391,15534.199,3994.73378,38.73472,1092.26102,13793.98959,307.54968
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,5.734999473407072,294.55922118037347,289.39998119842056,183.20008153401253,1.6289627773836035,6441.97695,16348.06803,3995.95535,39.17299,1854.66342,13390.2594,332.75525
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,5.734999473407072,294.55922118037347,289.39998119842056,183.20008153401253,1.6289627773836035,6704.56784,17147.93078,3996.05143,34.97005,3813.31116,12859.46979,307.18062
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,6.0652810723750665,296.88163323886977,289.38539384358467,360.58283693345,3.538188883362805,7045.67372,17955.92649,3996.72397,32.88684,6147.23013,12548.44207,247.37178
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,6.0652810723750665,296.88163323886977,289.38539384358467,360.58283693345,3.538188883362805,7449.00261,18775.99619,3997.88973,29.63805,8125.40765,12388.91659,213.74838
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,6.0652810723750665,296.88163323886977,289.38539384358467,360.58283693345,3.538188883362805,7865.10635,19361.82206,4001.15443,28.25052,9125.23359,12423.67843,191.62846
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,6.286804670897805,297.35509520362103,289.30314998937695,597.1593927853787,2.3333254540922743,8245.88211,20000.60882,4002.51972,26.19611,9385.88161,12280.49774,113.70503
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,6.286804670897805,297.35509520362103,289.30314998937695,597.1593927853787,2.3333254540922743,8546.12539,20802.10681,4004.08054,28.82811,9574.06033,12108.21429,103.16074
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,6.286804670897805,297.35509520362103,289.30314998937695,597.1593927853787,2.3333254540922743,8811.18172,21392.72739,4004.2419,27.13321,9525.62638,12146.57013,128.57365
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,6.312008893421272,295.2445038808703,289.36266958262314,454.1954428687979,5.146379136284343,8930.02189,21647.43341,4004.7125,27.52306,9113.01425,12409.42018,85.69759
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,6.312008893421272,295.2445038808703,289.36266958262314,454.1954428687979,5.146379136284343,9028.96451,21752.98892,4005.18358,23.17323,7646.73118,12812.22284,58.00301
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,6.312008893421272,295.2445038808703,289.36266958262314,454.1954428687979,5.146379136284343,9111.69091,21710.43505,4023.90582,27.06181,5057.06454,14210.77049,151.49734
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,5.115850828369815,292.85653259670414,289.3919727636588,22.291237544858102,2.788312045393129,9027.85527,21251.49642,4025.52085,29.52222,3414.96958,14324.14918,166.75446
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,5.115850828369815,292.85653259670414,289.3919727636588,22.291237544858102,2.788312045393129,8913.22403,20400.27775,4026.72735,28.79677,2052.37852,14503.26344,170.77849
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,5.115850828369815,292.85653259670414,289.3919727636588,22.291237544858102,2.788312045393129,8571.19308,19128.61648,4027.43854,33.14562,568.71565,14508.27022,171.40838
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,4.141666973938799,292.1305342965552,289.5868479043253,11.145428977748397,4.593462532221779,8179.35229,17930.36244,4028.27693,35.80748,0.0,14090.81157,192.71577
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,4.141666973938799,292.1305342965552,289.5868479043253,11.145428977748397,4.593462532221779,7789.41356,16644.93425,4028.75138,37.10759,0.0,13852.92697,196.89124
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,4.141666973938799,292.1305342965552,289.5868479043253,11.145428977748397,4.593462532221779,7420.80365,15702.74317,4031.2619,39.41853,0.0,13691.49472,206.3912
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.809458927107236,291.6361467516112,289.4471070432588,11.145428977748397,4.593462532221779,7048.67905,14932.38983,4034.86039,41.65188,0.0,13247.53055,214.88599
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.809458927107236,291.6361467516112,289.4471070432588,11.145428977748397,4.593462532221779,6652.95242,14223.39134,4038.85169,46.80833,0.0,12939.72613,219.5571
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.809458927107236,291.6361467516112,289.4471070432588,11.145428977748397,4.593462532221779,6317.31064,13843.64386,4040.05899,52.15147,0.0,12606.68738,217.96976
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.6159280875975184,291.4305986616274,289.340810238462,0.5960624069024939,1.7497452296422722,6046.25207,13702.11151,4038.73107,55.83072,0.0,11934.32556,211.34729
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.6159280875975184,291.4305986616274,289.340810238462,0.5960624069024939,1.7497452296422722,6041.56604,13921.04114,4038.10536,56.9107,30.13167,11087.99148,216.84035
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.6159280875975184,291.4305986616274,289.340810238462,0.5960624069024939,1.7497452296422722,6137.30268,14653.44064,4038.03896,61.05811,378.64122,10648.43827,233.24767
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.361741751206631,294.3062535476994,289.70661610875777,206.7581894351788,0.3869234625548773,6261.07865,15476.03243,4038.85361,57.86247,815.35712,10210.58422,307.54968
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.361741751206631,294.3062535476994,289.70661610875777,206.7581894351788,0.3869234625548773,6489.59953,16289.70535,4039.91447,57.35084,1319.92825,9824.96639,332.75525
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.361741751206631,294.3062535476994,289.70661610875777,206.7581894351788,0.3869234625548773,6766.62386,17088.74182,4039.88143,51.92448,2924.78643,9434.02359,307.18062
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.522626672153976,297.2838199316901,289.4480427590597,419.28236180977433,0.8545150010691325,7141.03499,17894.66247,4040.48612,48.16464,4936.81978,9307.35078,247.37178
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.522626672153976,297.2838199316901,289.4480427590597,419.28236180977433,0.8545150010691325,7595.94703,18710.49842,4041.59687,43.63866,6695.53007,9334.04403,213.74838
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.522626672153976,297.2838199316901,289.4480427590597,419.28236180977433,0.8545150010691325,8077.53379,19291.06238,4044.81858,41.29725,7625.63979,9558.19858,191.62846
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.784992088803765,298.69966632483334,289.2842089734748,728.523703948563,0.5717118636169058,8516.45516,19922.30452,4046.13511,37.21823,7897.29067,9692.27734,113.70503
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.784992088803765,298.69966632483334,289.2842089734748,728.523703948563,0.5717118636169058,8873.71448,20714.14245,4047.6701,38.87742,8059.71609,9797.33765,103.16074
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.784992088803765,298.69966632483334,289.2842089734748,728.523703948563,0.5717118636169058,9193.63712,21294.72515,4047.76442,35.82625,8004.43798,10052.54231,128.57365
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,5.248385339097086,297.1852464148237,289.8848750679821,554.7862685317302,1.257121550195362,9350.77447,21541.59815,4048.18,35.83339,7706.05667,10508.27883,85.69759
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,5.248385339097086,297.1852464148237,289.8848750679821,554.7862685317302,1.257121550195362,9473.9176,21641.85858,4048.61548,29.67636,6578.65385,11057.54514,58.00301
