UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,5.743483747388412,294.9888544190609,282.11138372061646,494.23698966080303,0.8139299374398175,6544.54372,19089.82916,3908.31092,76.28912,4924.76859,11401.81612,151.49734
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.941086523967154,291.36568743636724,283.57837768970126,23.27336137840515,0.575253926275502,6548.99191,18819.82624,3909.85328,74.35353,3265.62096,11500.06232,166.75446
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.941086523967154,291.36568743636724,283.57837768970126,23.27336137840515,0.575253926275502,6575.94306,18194.26275,3911.19965,69.74688,1931.75665,11692.49537,170.77849
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.941086523967154,291.36568743636724,283.57837768970126,23.27336137840515,0.575253926275502,6460.56566,17200.24565,3911.95511,71.11395,521.74898,11738.59285,171.40838
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,4.944376425170553,290.1471273538326,284.5383945382356,11.636816011825982,1.1426071347254727,6363.06379,16249.41689,3913.07692,69.97084,0.0,11374.76013,192.71577
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,4.944376425170553,290.1471273538326,284.5383945382356,11.636816011825982,1.1426071347254727,6255.30057,15170.76359,3913.73519,62.2613,0.0,11227.28065,196.89124
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,4.944376425170553,290.1471273538326,284.5383945382356,11.636816011825982,1.1426071347254727,6143.93321,14357.31562,3916.27971,57.2383,0.0,11225.63241,206.3912
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.637125951858327,289.4720744840462,284.9995992557234,0.0,0.7161730400565359,6065.12598,13686.0417,3920.03362,53.50634,0.0,10964.7663,214.88599
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.637125951858327,289.4720744840462,284.9995992557234,0.0,0.7161730400565359,5963.89928,13037.02239,3924.26263,53.35585,0.0,10739.6333,219.5571
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.637125951858327,289.4720744840462,284.9995992557234,0.0,0.7161730400565359,5862.61575,12632.69432,3925.75656,56.18039,0.0,10510.84347,217.96976
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.488078134833325,289.0513451986051,284.73085429619607,0.089019790048312,1.5033154521295673,5803.72959,12414.96589,3924.71719,56.83317,0.0,10004.30498,211.34729
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.488078134833325,289.0513451986051,284.73085429619607,0.089019790048312,1.5033154521295673,5884.71179,12490.55632,3924.37539,55.01483,16.13796,9268.48982,216.84035
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,4.488078134833325,289.0513451986051,284.73085429619607,0.089019790048312,1.5033154521295673,5975.26986,13004.38382,3924.44227,60.18174,371.84672,8817.60336,233.24767
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.293631165077485,292.08993570984325,284.36622656324937,164.77564628763224,0.8485099374432715,6056.57235,13616.04051,3925.42165,56.63909,834.27006,8397.50688,307.54968
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.293631165077485,292.08993570984325,284.36622656324937,164.77564628763224,0.8485099374432715,6240.16657,14251.03189,3926.89569,60.77973,1370.8242,8021.52713,332.75525
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.293631165077485,292.08993570984325,284.36622656324937,164.77564628763224,0.8485099374432715,6441.59072,14838.5305,3927.19451,60.06684,2952.39228,7656.30391,307.18062
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,5.503168475380306,295.1717579332461,283.56782017905414,358.5266239467346,1.7518876132902144,6641.55728,15424.58566,3927.97339,62.86781,4891.28016,7548.98522,247.37178
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,5.503168475380306,295.1717579332461,283.56782017905414,358.5266239467346,1.7518876132902144,6826.29302,16026.32849,3929.2256,64.38276,6575.80979,7519.72574,213.74838
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,5.503168475380306,295.1717579332461,283.56782017905414,358.5266239467346,1.7518876132902144,6964.89604,16532.29124,3932.55815,67.75106,7457.24083,7703.13721,191.62846
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,5.980570718792504,296.5396440818006,282.9630665899642,643.5495166793713,1.0188677199368392,7099.26592,17101.61325,3933.99995,67.49103,7723.81573,7825.76021,113.70503
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,5.980570718792504,296.5396440818006,282.9630665899642,643.5495166793713,1.0188677199368392,7157.89179,17874.1152,3935.60119,73.93343,7924.16231,7886.99574,103.16074
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,5.980570718792504,296.5396440818006,282.9630665899642,643.5495166793713,1.0188677199368392,7190.4407,18450.93857,3935.86761,76.57388,7913.14989,8085.14832,128.57365
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,6.102950260114534,295.0087962277931,283.22973661077435,487.4096330760711,2.3126386536323675,7146.98672,18770.43866,3936.42498,82.36751,7622.40201,8538.0036,85.69759
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,6.102950260114534,295.0087962277931,283.22973661077435,487.4096330760711,2.3126386536323675,7143.3766,19024.74525,3936.95188,75.38743,6474.64799,9083.33465,58.00301
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,6.102950260114534,295.0087962277931,283.22973661077435,487.4096330760711,2.3126386536323675,7230.23897,19800.3259,3951.48842,72.79157,4827.18774,11899.27894,151.49734
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,5.328655783936503,291.6721817377605,283.9985915716412,18.89507121886986,1.6324102799229394,7211.10617,19412.93285,3953.0579,71.48548,3309.8708,12208.79285,166.75446
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,5.328655783936503,291.6721817377605,283.9985915716412,18.89507121886986,1.6324102799229394,7200.24039,18678.3011,3954.35197,68.14783,2020.07995,12636.48142,170.77849
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,5.328655783936503,291.6721817377605,283.9985915716412,18.89507121886986,1.6324102799229394,7024.32279,17568.24936,3955.09092,70.78381,586.0846,12919.33311,171.40838
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,4.901068260209803,290.1222643469801,284.25143941773206,9.447547603989804,3.268030098641056,6848.20172,16534.871,3956.10687,70.59421,0.0,12848.95509,192.71577
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,4.901068260209803,290.1222643469801,284.25143941773206,9.447547603989804,3.268030098641056,6665.06845,15420.36776,3956.69648,64.30968,0.0,13062.68244,196.89124
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,4.901068260209803,290.1222643469801,284.25143941773206,9.447547603989804,3.268030098641056,6484.99033,14606.83904,3959.22834,60.62294,0.0,13333.29482,206.3912
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,4.393356912266216,288.8667569604995,284.0664314863126,0.0,1.0015852835650496,6327.83684,13939.89116,3962.92418,58.15944,0.0,13247.52339,214.88599
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,4.393356912266216,288.8667569604995,284.0664314863126,0.0,1.0015852835650496,6147.94815,13308.26833,3967.06433,59.08921,0.0,13208.61231,219.5571
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,4.393356912266216,288.8667569604995,284.0664314863126,0.0,1.0015852835650496,5984.0666,12961.38293,3968.45127,62.94492,0.0,13052.79935,217.96976
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,4.041103887909731,287.75162220541495,283.5343638393881,0.0784387850116648,1.456188793103525,5868.50819,12834.89945,3967.30412,64.5405,0.0,12448.45774,211.34729
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,4.041103887909731,287.75162220541495,283.5343638393881,0.0784387850116648,1.456188793103525,5926.60821,13024.71335,3966.85629,62.92211,68.85856,11534.2347,216.84035
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,4.041103887909731,287.75162220541495,283.5343638393881,0.0784387850116648,1.456188793103525,6018.5495,13678.99312,3966.8733,68.24208,355.35247,10882.63262,233.24767
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,4.572744382154909,290.759656264296,283.34116334272494,206.6969145462148,0.2139523696218385,6111.19696,14424.66494,3967.79124,64.44761,693.73514,10217.15332,307.54968
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,4.572744382154909,290.759656264296,283.34116334272494,206.6969145462148,0.2139523696218385,6306.79111,15178.48558,3969.11082,67.6288,1086.75017,9567.35221,332.75525
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,4.572744382154909,290.759656264296,283.34116334272494,206.6969145462148,0.2139523696218385,6528.40853,15902.12628,3969.28581,65.83936,2542.39174,8883.68259,307.18062
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,4.190684420839755,294.7706662884558,282.5076069267429,449.7731405007595,0.3967611039892519,6774.96981,16620.41279,3969.99958,67.15238,4415.02319,8455.68457,247.37178
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,4.190684420839755,294.7706662884558,282.5076069267429,449.7731405007595,0.3967611039892519,7031.87067,17334.03004,3971.19902,67.40398,6075.11505,8143.51056,213.74838
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,4.190684420839755,294.7706662884558,282.5076069267429,449.7731405007595,0.3967611039892519,7262.08628,17850.05085,3974.49019,69.67958,6982.13902,8078.97616,191.62846
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,4.112403225901909,297.4423278512132,281.3483821825455,839.4117670391271,0.1184907212131335,7477.80285,18403.4905,3975.88515,68.13368,7283.11307,7968.62747,113.70503
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,4.112403225901909,297.4423278512132,281.3483821825455,839.4117670391271,0.1184907212131335,7616.19504,19115.29226,3977.46152,73.59117,7469.94186,7877.01879,103.16074
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,4.112403225901909,297.4423278512132,281.3483821825455,839.4117670391271,0.1184907212131335,7725.50249,19618.02057,3977.66378,74.9801,7442.0823,8020.88836,128.57365
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,3.5948205008891416,296.8971827314785,281.37107582645547,655.091356050811,0.158755083600882,7735.62737,19828.83165,3978.16823,79.9001,7203.15634,8460.92602,85.69759
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,3.5948205008891416,296.8971827314785,281.37107582645547,655.091356050811,0.158755083600882,7765.87326,19938.97277,3978.66096,72.29913,6207.69911,9016.97223,58.00301
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,3.5948205008891416,296.8971827314785,281.37107582645547,655.091356050811,0.158755083600882,7853.27165,20472.10164,3993.3571,71.8016,4990.4069,10429.56016,151.49734
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.507282435326813,292.17091310111186,281.3809632204686,29.80881819192279,0.0198395360243526,7812.7132,20067.98266,3994.95304,71.08399,3257.90616,10574.30397,166.75446
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.507282435326813,292.17091310111186,281.3809632204686,29.80881819192279,0.0198395360243526,7767.48555,19298.45126,3996.19643,69.39035,1897.483,10753.19869,170.77849
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.507282435326813,292.17091310111186,281.3809632204686,29.80881819192279,0.0198395360243526,7536.56062,18136.75951,3996.91933,73.75289,487.09268,10724.90333,171.40838
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.654839114387636,290.4405391969907,281.8408015197094,14.904431214284948,0.0230962368664934,7289.00551,17047.36752,3997.83263,74.71689,0.0,10303.70591,192.71577
