Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
42240,2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,392.24,9152.0,28193.0,3830.0,116.0,1520.0,12423.0,298.0
42241,2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,392.02,9241.0,28166.0,3830.0,90.0,2.0,13819.0,130.0
42242,2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,365.46,9110.0,25112.0,3831.0,71.0,0.0,16704.0,93.0
42243,2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,338.94,8137.0,22891.0,3831.0,71.0,0.0,18651.0,52.0
42244,2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,316.83,7209.0,20703.0,3831.0,60.0,0.0,19786.0,63.0
42245,2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,303.05,6421.0,18948.0,3831.0,47.0,0.0,19770.0,102.0
42246,2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,287.07,5575.0,17472.0,3831.0,74.0,0.0,19814.0,64.0
42247,2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,270.54,4487.0,16927.0,3831.0,96.0,0.0,19932.0,16.0
42248,2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,268.95,4294.0,16500.0,3832.0,97.0,0.0,19462.0,35.0
42249,2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,282.17,4433.0,17204.0,3832.0,83.0,0.0,18147.0,43.0
42250,2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,309.25,5007.0,18837.0,3832.0,57.0,0.0,16175.0,45.0
42251,2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,344.64,6632.0,20229.0,3832.0,48.0,0.0,14498.0,96.0
42252,2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,376.72,8172.0,22446.0,3833.0,46.0,0.0,13061.0,80.0
42253,2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,387.29,8589.0,23771.0,3832.0,20.0,7.0,12638.0,145.0
42254,2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,391.47,8816.0,24279.0,3833.0,4.0,936.0,11611.0,90.0
42255,2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,366.09,8376.0,23477.0,3832.0,4.0,3877.0,11648.0,84.0
42256,2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,350.68,8446.0,23228.0,3832.0,60.0,5576.0,12429.0,126.0
42257,2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,353.67,8907.0,24499.0,3838.0,114.0,7274.0,11456.0,75.0
42258,2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,368.06,9296.0,26427.0,3838.0,114.0,7715.0,9968.0,101.0
42259,2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,374.76,9460.0,28213.0,3834.0,110.0,8120.0,9291.0,72.0
42260,2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,381.45,9546.0,29886.0,3831.0,117.0,8412.0,8569.0,99.0
42261,2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,384.84,9535.0,30484.0,3830.0,157.0,7673.0,8794.0,78.0
42262,2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,384.88,9410.0,30021.0,3830.0,157.0,6756.0,9342.0,74.0
42263,2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,391.96,9241.0,29830.0,3829.0,157.0,4304.0,10282.0,140.0
