UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,413.93,380.65973
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,425.49,378.75172
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,430.91,374.42203
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,400.4,367.6097
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,378.09,358.56025
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,366.24,349.52145
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,347.6,342.25334
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,336.01,337.99481
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,333.13,337.27932
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,337.11,338.93292
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,350.85,341.31598
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,370.67,343.39415
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,402.36,344.54782
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,397.13,342.67084
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,367.12,339.71424
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,362.08,335.37454
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,373.44,329.55003
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,380.5,323.21687
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,384.39,317.62145
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,399.91,315.88131
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,398.37,318.96196
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,388.5,326.91887
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,381.32,336.03211
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,368.56,342.50648
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,362.13,353.94961
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,381.49,359.49792
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,403.41,363.75026
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,375.21,366.59496
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,339.43,368.34282
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,317.75,369.811
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,288.33,372.42874
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,280.4,376.69523
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,280.68,384.67188
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,297.79,395.11263
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,315.93,406.49803
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,333.05,417.45834
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,367.22,424.59705
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,361.31,426.0843
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,345.05,423.38777
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,335.66,417.14826
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,344.01,406.95263
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,348.81,394.98006
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,338.13,382.74727
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,322.23,374.28845
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,320.14,371.15789
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,315.97,373.9516
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,314.19,378.81802
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,313.19,382.94927
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,312.53,397.2744
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,342.41,405.95898
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,372.69,411.99233
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,359.56,414.36361
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,326.68,411.73588
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,291.86,404.14226
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,263.61,393.64089
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,268.87,381.6487
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,287.6,368.05268
