UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.616697758128312,291.6733258476532,278.5047189204,460.76900204365984,0.162132883054995,6541.40719,16401.53075,5102.44576,16.61123,4469.0479,15743.81533,125.80159
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.616697758128312,291.6733258476532,278.5047189204,460.76900204365984,0.162132883054995,6600.52033,17007.83323,5121.07641,16.84976,3904.8678,15494.57918,116.66362
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.632282965148338,288.2758163427496,278.8172459296412,296.2846794274901,0.5800163972690585,6656.90246,17433.47574,5114.05346,14.98623,3343.44445,15455.22025,108.23211
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.632282965148338,288.2758163427496,278.8172459296412,296.2846794274901,0.5800163972690585,6645.40383,17511.90694,5097.92628,12.76539,2906.1265,15808.73952,111.05732
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.632282965148338,288.2758163427496,278.8172459296412,296.2846794274901,0.5800163972690585,6478.73691,21103.72159,5109.91957,24.59858,2252.0052,15569.79057,107.64217
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.4639926834379846,286.6078759287219,278.97124172439567,7.969106355201347e-05,0.4827530340380447,6353.49388,20246.46088,5107.43488,25.23824,1496.31527,15280.52728,106.85405
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.4639926834379846,286.6078759287219,278.97124172439567,7.969106355201347e-05,0.4827530340380447,6252.72989,19032.32448,5112.44309,24.01194,705.3767,14594.37177,106.45232
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.4639926834379846,286.6078759287219,278.97124172439567,7.969106355201347e-05,0.4827530340380447,6205.61141,17530.87665,5106.50314,27.94353,0.0,14288.92835,101.42343
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.364086112420312,285.64624339052114,279.10929642410235,3.986658390660052e-05,0.7010172935103224,6143.8448,16132.43774,5106.16246,26.21955,0.0,13823.88228,105.41331
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.364086112420312,285.64624339052114,279.10929642410235,3.986658390660052e-05,0.7010172935103224,6030.22177,14995.67411,5105.19094,23.51228,0.0,13272.13804,109.14089
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.364086112420312,285.64624339052114,279.10929642410235,3.986658390660052e-05,0.7010172935103224,5874.24873,13884.71389,5103.75972,14.32401,0.0,13067.49511,120.73114
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.241385804613177,285.00640272496946,279.0326729342527,0.0,0.1534816625423824,5777.89083,13038.03324,5103.92413,14.79356,0.0,12479.18727,127.4133
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.241385804613177,285.00640272496946,279.0326729342527,0.0,0.1534816625423824,5676.22668,12487.11712,5106.97502,15.98131,0.0,11782.4749,126.45717
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.241385804613177,285.00640272496946,279.0326729342527,0.0,0.1534816625423824,5788.7987,12391.32405,5111.68794,13.4869,61.16435,11072.26238,159.59071
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.273559350238978,284.5343410897672,278.865947088503,0.0,0.3591421566069481,5961.22371,12334.66871,5113.81463,13.98823,327.94534,10449.31202,145.99104
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.273559350238978,284.5343410897672,278.865947088503,0.0,0.3591421566069481,6035.28491,12609.37837,5101.85181,14.41518,293.25133,9499.92781,156.83546
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.273559350238978,284.5343410897672,278.865947088503,0.0,0.3591421566069481,6079.84393,13055.4052,5093.7956,12.57683,253.9281,8551.08931,159.38083
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.902715235236312,286.7193258374176,279.285934027909,52.36684844559048,0.1317039112571443,6124.93967,13643.76037,5087.18728,11.67822,1023.94601,7832.1909,149.59459
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.902715235236312,286.7193258374176,279.285934027909,52.36684844559048,0.1317039112571443,6160.80157,14353.4265,5081.44141,12.3744,1895.33729,7236.54154,107.94618
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.902715235236312,286.7193258374176,279.285934027909,52.36684844559048,0.1317039112571443,6152.07991,15217.35798,5078.88566,14.07333,3245.47107,6739.64311,110.63713
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,6.022721722281862,291.2158601477406,278.279575242705,230.74568644804427,0.2150087409584368,6184.30398,16226.39368,5082.06487,16.46423,4791.70952,6183.23098,113.59863
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,6.022721722281862,291.2158601477406,278.279575242705,230.74568644804427,0.2150087409584368,6310.48752,17306.22078,5082.69394,14.28448,6157.28607,5515.23438,120.29679
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,6.022721722281862,291.2158601477406,278.279575242705,230.74568644804427,0.2150087409584368,6386.00386,18349.08183,5085.58588,20.54772,6893.36073,5213.45535,121.17257
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,6.642673336713971,292.43666278935564,276.5333773816536,492.1541020164574,0.1219473726251505,6454.97316,19260.19316,5084.98985,23.49947,6913.65106,5328.07061,115.5302
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,6.642673336713971,292.43666278935564,276.5333773816536,492.1541020164574,0.1219473726251505,6496.10202,20056.3182,5092.1448,23.5468,6405.1924,5582.17273,125.80159
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,6.642673336713971,292.43666278935564,276.5333773816536,492.1541020164574,0.1219473726251505,6584.59351,20861.49765,5110.74882,24.78405,5474.29249,5943.06971,116.66362
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.569290775269325,288.49554705341984,275.7374031169028,320.0194856226056,0.2409930450165132,6668.85572,21414.59266,5103.76325,23.384,4575.87622,6435.1133,108.23211
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.569290775269325,288.49554705341984,275.7374031169028,320.0194856226056,0.2409930450165132,6683.66523,21457.68152,5087.69445,20.88954,3910.63346,7308.24643,111.05732
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.569290775269325,288.49554705341984,275.7374031169028,320.0194856226056,0.2409930450165132,6478.73691,24246.2793,5100.07767,28.58542,2638.15012,7510.42177,107.64217
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.11659361840137,286.4327844174453,274.8589374467022,7.969106355201347e-05,0.0372834870567741,6353.49388,23379.40467,5097.6188,28.73746,1819.97366,7348.57586,106.85405
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.11659361840137,286.4327844174453,274.8589374467022,7.969106355201347e-05,0.0372834870567741,6252.72989,22026.28252,5102.63358,27.05318,925.32126,7240.03133,106.45232
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.11659361840137,286.4327844174453,274.8589374467022,7.969106355201347e-05,0.0372834870567741,6205.61141,20291.32918,5096.72475,30.63809,0.0,7537.64162,101.42343
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.8727550099275,285.04089619089814,273.862348117063,3.986658390660052e-05,0.0501377413582609,6143.8448,18602.99907,5096.39449,28.46354,0.0,7840.19506,105.41331
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.8727550099275,285.04089619089814,273.862348117063,3.986658390660052e-05,0.0501377413582609,6030.22177,17208.6151,5095.44094,25.00091,0.0,8173.66894,109.14089
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.8727550099275,285.04089619089814,273.862348117063,3.986658390660052e-05,0.0501377413582609,5874.24873,15825.32167,5094.02576,15.19601,0.0,8747.53557,120.73114
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.841661099784214,283.8951323859818,272.7391930808694,0.0,0.0034258493108007,5777.89083,14704.51971,5094.19659,15.0282,0.0,9189.12681,127.4133
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.841661099784214,283.8951323859818,272.7391930808694,0.0,0.0034258493108007,5676.22668,13930.68534,5097.2547,15.81126,0.0,9554.34287,126.45717
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.841661099784214,283.8951323859818,272.7391930808694,0.0,0.0034258493108007,5788.7987,13669.55081,5101.97516,12.82393,72.52675,10022.00926,159.59071
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.745911040392623,283.0554519010888,271.8574931068039,0.0,0.0097803880091164,5961.22371,13430.27146,5104.11388,13.15374,313.73431,10579.1771,145.99104
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.745911040392623,283.0554519010888,271.8574931068039,0.0,0.0097803880091164,6035.28491,13623.21454,5092.19885,13.46429,226.75707,11034.69249,156.83546
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.745911040392623,283.0554519010888,271.8574931068039,0.0,0.0097803880091164,6079.84393,14032.53487,5084.16846,11.715,147.85607,11483.56478,159.38083
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.670369878623756,285.5084300261224,272.4497962711241,55.45846967908332,0.0008726054527118,6124.93967,14648.80312,5077.58853,10.99778,925.68543,11882.89516,149.59459
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.670369878623756,285.5084300261224,272.4497962711241,55.45846967908332,0.0008726054527118,6160.80157,15437.65752,5071.87955,11.78504,1815.40933,12108.54203,107.94618
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.670369878623756,285.5084300261224,272.4497962711241,55.45846967908332,0.0008726054527118,6152.07991,16391.93269,5069.35251,13.68801,3207.35561,12248.34112,110.63713
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.818150428875313,290.608630410708,272.1604068609614,237.33574873780907,0.0014648499432586,6184.30398,17545.54916,5072.53782,16.57097,4825.20738,12221.67969,113.59863
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.818150428875313,290.608630410708,272.1604068609614,237.33574873780907,0.0014648499432586,6310.48752,18835.91048,5073.18133,15.12189,6280.88587,12039.37076,120.29679
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.818150428875313,290.608630410708,272.1604068609614,237.33574873780907,0.0014648499432586,6386.00386,20129.58122,5076.076,22.23492,7074.07041,11770.129,121.17257
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.122496184310641,292.23012496681645,272.5526348810571,489.87832924592425,0.0009045843758695,6454.97316,21226.5063,5075.49937,25.98127,7147.84295,11599.51368,115.5302
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.122496184310641,292.23012496681645,272.5526348810571,489.87832924592425,0.0009045843758695,6496.10202,22233.65295,5082.65833,26.85367,6687.98842,11167.89542,125.80159
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.122496184310641,292.23012496681645,272.5526348810571,489.87832924592425,0.0009045843758695,6584.59351,23241.00438,5101.23798,28.48319,5804.56241,10589.306,116.66362
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.5937988016111184,288.0278953003448,273.2352523921468,314.2530874335961,0.0030241348185039,6668.85572,23987.14629,5094.28673,27.24248,4963.16009,10198.65514,108.23211
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.5937988016111184,288.0278953003448,273.2352523921468,314.2530874335961,0.0030241348185039,6683.66523,24125.0087,5078.27166,24.60752,4327.99567,9990.15253,111.05732
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.5937988016111184,288.0278953003448,273.2352523921468,314.2530874335961,0.0030241348185039,6388.19497,28284.81294,5122.92048,29.08491,3221.22095,10504.17891,107.64217
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.3950004047934588,286.306711667937,273.2360251445115,3.980342729661417e-05,0.0013719198224644,6268.1105,27602.20334,5120.40162,29.17587,2279.41625,10511.60157,106.85405
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.3950004047934588,286.306711667937,273.2360251445115,3.980342729661417e-05,0.0013719198224644,6178.98054,26264.37376,5125.40133,27.4342,1224.7646,10423.59483,106.45232
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.3950004047934588,286.306711667937,273.2360251445115,3.980342729661417e-05,0.0013719198224644,6148.65256,24389.8247,5119.42032,30.97568,43.49179,10598.97987,101.42343
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.12337163095924,285.2453284018372,273.1505797757222,1.990190374729945e-05,0.0086257135151115,6095.51325,22446.39922,5119.06568,28.74468,0.0,10761.56638,105.41331
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.12337163095924,285.2453284018372,273.1505797757222,1.990190374729945e-05,0.0086257135151115,5988.72106,20809.42937,5118.07042,25.18742,0.0,10910.62887,109.14089
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.12337163095924,285.2453284018372,273.1505797757222,1.990190374729945e-05,0.0086257135151115,5845.61583,19145.37558,5116.61804,15.30526,0.0,11204.76131,120.73114
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.7460343017127267,284.29364371625223,272.98146049937293,1.990190374729945e-05,0.0086257135151115,5762.49268,17693.24756,5116.7741,15.0576,0.0,11231.85389,127.4133
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.7460343017127267,284.29364371625223,272.98146049937293,1.990190374729945e-05,0.0086257135151115,5662.45941,16619.24475,5119.81521,15.78995,0.0,11092.09935,126.45717
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.7460343017127267,284.29364371625223,272.98146049937293,1.990190374729945e-05,0.0086257135151115,5769.52172,16095.5582,5124.51851,12.74087,26.46954,10929.41421,159.59071
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.405918875301746,283.54248315543146,272.7252684577288,0.0,0.0369405746617286,5934.56863,15538.7947,5126.62916,13.04919,324.119,10804.81523,145.99104
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.405918875301746,283.54248315543146,272.7252684577288,0.0,0.0369405746617286,5997.54516,15540.83227,5114.60314,13.34516,269.40924,10544.46141,156.83546
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.405918875301746,283.54248315543146,272.7252684577288,0.0,0.0369405746617286,6036.67655,15779.05173,5106.5126,11.60702,208.91694,10218.91929,159.38083
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.087260129626774,285.63577213512065,273.6129536471914,43.50864925153965,0.0042350392442763,6074.81131,16307.86753,5099.86707,10.91253,1096.31146,9925.90053,149.59459
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.087260129626774,285.63577213512065,273.6129536471914,43.50864925153965,0.0042350392442763,6103.49893,17076.88846,5094.0726,11.71119,2114.05286,9607.87653,107.94618
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.087260129626774,285.63577213512065,273.6129536471914,43.50864925153965,0.0042350392442763,6094.58643,18016.23012,5091.47851,13.63973,3721.40287,9339.47957,110.63713
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.619675859936121,289.91802937695866,273.36951697969846,195.4505479355473,0.0047651536966016,6124.88635,19197.7539,5094.65003,16.58434,5624.9625,9097.93177,113.59863
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.619675859936121,289.91802937695866,273.36951697969846,195.4505479355473,0.0047651536966016,6248.66653,20589.54224,5095.25985,15.2268,7330.29215,8715.57622,120.29679
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.619675859936121,289.91802937695866,273.36951697969846,195.4505479355473,0.0047651536966016,6323.23956,22063.59034,5098.14794,22.4463,8234.85815,8438.57929,121.17257
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.982992715584388,291.5842134598504,274.05183027436817,410.111448018982,0.0009353880255259,6397.09345,23317.41388,5097.52657,26.2922,8315.18308,8412.48425,115.5302
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.982992715584388,291.5842134598504,274.05183027436817,410.111448018982,0.0009353880255259,6449.14702,24553.33912,5104.67607,27.26797,7793.8714,8304.95953,125.80159
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.982992715584388,291.5842134598504,274.05183027436817,410.111448018982,0.0009353880255259,6536.79167,25846.97382,5123.31249,28.94664,6780.86685,8163.17412,116.66362
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.728328088291079,287.8822807890243,274.8973264267425,264.02476988437576,0.0023381114976467,6616.10511,26921.09343,5116.28137,27.72589,5824.97824,8186.78169,108.23211
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.728328088291079,287.8822807890243,274.8973264267425,264.02476988437576,0.0023381114976467,6632.0442,27287.65945,5100.14167,25.07333,5110.49287,8416.39246,111.05732
