Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
35880,2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,301.63,6019.0,23318.0,5124.0,19.0,3564.0,5905.0,199.0
35881,2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,336.88,7644.0,26578.0,5124.0,19.0,96.0,7099.0,176.0
35882,2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,307.25,6534.0,26042.0,5124.0,19.0,0.0,9923.0,137.0
35883,2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,282.66,6011.0,24686.0,5124.0,3.0,0.0,12733.0,79.0
35884,2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,261.28,5953.0,22302.0,5123.0,0.0,0.0,15567.0,39.0
35885,2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,242.97,5680.0,20038.0,5123.0,0.0,0.0,17610.0,125.0
35886,2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,228.8,5568.0,17966.0,5123.0,0.0,0.0,18986.0,63.0
35887,2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,217.24,5531.0,16185.0,5132.0,6.0,0.0,20153.0,55.0
35888,2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,206.24,5475.0,14907.0,5132.0,6.0,0.0,21445.0,26.0
35889,2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,205.53,5520.0,14793.0,5132.0,6.0,0.0,21646.0,30.0
35890,2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,207.22,5549.0,15280.0,5132.0,6.0,0.0,21728.0,34.0
35891,2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,212.64,5611.0,16451.0,5132.0,6.0,0.0,21532.0,31.0
35892,2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,218.63,5793.0,17744.0,5133.0,6.0,0.0,21570.0,48.0
35893,2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,228.39,6315.0,19158.0,5133.0,6.0,0.0,21496.0,38.0
35894,2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,232.04,6673.0,19583.0,5133.0,6.0,251.0,21684.0,168.0
35895,2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,220.96,6353.0,18619.0,5133.0,6.0,2390.0,20710.0,114.0
35896,2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,212.56,6018.0,17317.0,5133.0,6.0,4521.0,18779.0,67.0
35897,2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,199.4,5422.0,15391.0,5134.0,6.0,4864.0,18470.0,33.0
35898,2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,185.65,5132.0,12816.0,5134.0,6.0,4697.0,18853.0,41.0
35899,2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,179.14,4734.0,11546.0,5134.0,0.0,4156.0,18485.0,56.0
35900,2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,175.72,4305.0,11012.0,5134.0,0.0,3831.0,17747.0,98.0
35901,2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,179.17,4223.0,10903.0,5133.0,0.0,3479.0,16789.0,45.0
35902,2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,185.11,4253.0,11070.0,5134.0,46.0,3428.0,15787.0,62.0
35903,2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,189.63,4265.0,11531.0,5133.0,46.0,3517.0,15217.0,57.0
