Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
38088,2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,334.02,7064.0,28151.0,3854.0,114.0,6012.0,15099.0,184.0
38089,2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,347.07,6875.0,28931.0,3853.0,157.0,2267.0,16097.0,141.0
38090,2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,360.61,6969.0,29121.0,3854.0,131.0,100.0,16150.0,283.0
38091,2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,358.47,7052.0,27753.0,3853.0,15.0,0.0,16102.0,88.0
38092,2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,342.6,7101.0,23998.0,3854.0,0.0,0.0,17165.0,109.0
38093,2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,330.84,6566.0,21413.0,3855.0,0.0,0.0,17079.0,194.0
38094,2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,327.81,6426.0,19448.0,3856.0,0.0,0.0,16150.0,46.0
38095,2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,325.29,6333.0,18076.0,3856.0,5.0,0.0,15675.0,69.0
38096,2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,309.96,5699.0,16787.0,3857.0,5.0,0.0,16047.0,49.0
38097,2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,297.14,5258.0,15798.0,3857.0,6.0,0.0,16453.0,33.0
38098,2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,291.89,5134.0,15211.0,3858.0,5.0,0.0,16562.0,21.0
38099,2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,291.26,5142.0,14927.0,3858.0,6.0,0.0,16525.0,61.0
38100,2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,286.98,5065.0,14768.0,3858.0,5.0,7.0,16909.0,79.0
38101,2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,281.86,5011.0,14578.0,3859.0,6.0,816.0,16789.0,126.0
38102,2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,291.44,5098.0,16358.0,3859.0,6.0,3689.0,14159.0,42.0
38103,2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,300.51,5173.0,18224.0,3859.0,6.0,5733.0,12386.0,63.0
38104,2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,296.26,5167.0,18811.0,3860.0,6.0,7195.0,12174.0,72.0
38105,2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,303.06,5187.0,20176.0,3859.0,6.0,7643.0,11624.0,98.0
38106,2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,304.34,5226.0,20901.0,3860.0,7.0,7905.0,11639.0,49.0
38107,2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,294.93,5376.0,20217.0,3860.0,6.0,8353.0,12662.0,25.0
38108,2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,281.41,5749.0,18672.0,3860.0,0.0,8647.0,14543.0,61.0
38109,2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,266.35,5701.0,17813.0,3859.0,2.0,7975.0,17295.0,54.0
38110,2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,261.22,5716.0,17781.0,3858.0,87.0,7401.0,18820.0,67.0
38111,2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,268.2,5709.0,19020.0,3856.0,86.0,5908.0,19759.0,94.0
