UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,6.478553855724609,307.2645777444173,289.0375050586091,722.0524905201606,0.0777636139821736,9796.97922,35164.1828,4680.84124,53.45159,6060.45257,16681.48365,151.49734
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,5.566624396369972,301.1390339864713,290.82975495799985,55.57865002562296,0.4301619695307394,9487.18708,33883.34455,4682.86961,51.72679,3215.17589,17089.64151,166.75446
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,5.566624396369972,301.1390339864713,290.82975495799985,55.57865002562296,0.4301619695307394,9171.08398,31980.81607,4683.28119,43.19435,1436.90321,17497.40958,170.77849
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,5.566624396369972,301.1390339864713,290.82975495799985,55.57865002562296,0.4301619695307394,8630.12801,29374.99371,4683.74169,39.85043,61.13949,17640.2673,171.40838
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,5.283511323048397,299.44120480157403,291.5605562124206,27.78921363316244,0.6640096293919985,8066.10392,26941.12302,4682.96922,36.53386,0.0,17427.13497,192.71577
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,5.283511323048397,299.44120480157403,291.5605562124206,27.78921363316244,0.6640096293919985,7542.09805,24548.91214,4682.39837,28.47899,0.0,17418.33533,196.89124
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,5.283511323048397,299.44120480157403,291.5605562124206,27.78921363316244,0.6640096293919985,7067.15059,22867.85123,4684.71529,22.15847,0.0,17300.77081,206.3912
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,4.732643180208296,298.40591417695066,291.7219574466626,0.0,0.0871789579477167,6611.79198,21519.04503,4687.43015,16.32446,0.0,16773.94908,214.88599
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,4.732643180208296,298.40591417695066,291.7219574466626,0.0,0.0871789579477167,6224.80947,20426.80218,4690.07156,14.5817,0.0,16416.14056,219.5571
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,4.732643180208296,298.40591417695066,291.7219574466626,0.0,0.0871789579477167,5950.44388,20059.6132,4689.64923,13.6614,0.0,15873.42347,217.96976
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,4.112315229219556,297.8561007703796,291.66023738268075,1.4114520409112703,0.1025636300906678,5785.50256,20151.30229,4686.68127,11.52237,0.0,14794.89091,211.34729
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,4.112315229219556,297.8561007703796,291.66023738268075,1.4114520409112703,0.1025636300906678,5936.09568,20937.47022,4684.44214,11.083,0.0,13519.68537,216.84035
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,4.112315229219556,297.8561007703796,291.66023738268075,1.4114520409112703,0.1025636300906678,6237.1209,22610.27992,4683.61914,14.47693,545.20389,12682.94562,233.24767
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,5.3538889761376,303.384443243263,290.64870426181545,317.0283039688849,0.0386419414768874,6594.62192,24343.85758,4683.49676,12.68927,2076.88511,11810.9906,307.54968
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,5.3538889761376,303.384443243263,290.64870426181545,317.0283039688849,0.0386419414768874,7033.74396,25917.34416,4682.21054,18.29748,3844.95601,10992.5939,332.75525
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,5.3538889761376,303.384443243263,290.64870426181545,317.0283039688849,0.0386419414768874,7471.98758,27626.05427,4680.29189,19.67382,6638.26118,10167.30354,307.18062
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,5.458053572654344,308.28476943553414,288.1615874689487,579.3095588501724,0.0598790948554388,7991.1643,29398.21593,4679.90565,25.32216,9383.10577,9635.08048,247.37178
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,5.458053572654344,308.28476943553414,288.1615874689487,579.3095588501724,0.0598790948554388,8568.71851,31192.71729,4680.21201,28.84371,11499.08754,9359.74292,213.74838
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,5.458053572654344,308.28476943553414,288.1615874689487,579.3095588501724,0.0598790948554388,9109.9832,32179.01529,4682.80369,33.5241,12263.62022,9331.58121,191.62846
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,5.612077378644443,310.4537867039884,286.6286259362768,949.2541773323009,0.003364464773179,9531.14061,33201.25696,4683.40951,37.34146,12181.92702,9278.08733,113.70503
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,5.612077378644443,310.4537867039884,286.6286259362768,949.2541773323009,0.003364464773179,9783.76307,34239.93183,4684.56724,45.28391,12337.25576,9342.08557,103.16074
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,5.612077378644443,310.4537867039884,286.6286259362768,949.2541773323009,0.003364464773179,9941.76129,35007.90297,4683.68298,50.16782,12304.36689,9682.42368,128.57365
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,6.129661875400161,308.6780132689244,287.1334784288952,753.0950819971455,0.0308591519398784,9962.82842,35081.09101,4683.29386,55.94351,11498.38745,10244.24113,85.69759
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,6.129661875400161,308.6780132689244,287.1334784288952,753.0950819971455,0.0308591519398784,9984.26039,34619.6548,4683.20981,53.262,9034.90589,10907.82319,58.00301
