UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,5.957689832609697,308.89809197780585,288.0863240606698,698.0623749121748,0.0617275067938111,10199.33078,46155.77617,4930.86813,152.14975,7907.77873,14210.72595,107.64217
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,5.1006668000648325,303.386417677321,290.42459347926524,38.18293969891465,0.0615636983524593,9919.48249,44968.24207,4928.85387,137.18917,6109.92933,14312.86127,106.85405
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,5.1006668000648325,303.386417677321,290.42459347926524,38.18293969891465,0.0615636983524593,9607.77706,42382.90787,4933.97949,121.31018,3871.20691,14231.78717,106.45232
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,5.1006668000648325,303.386417677321,290.42459347926524,38.18293969891465,0.0615636983524593,9399.46174,38881.23647,4928.60558,114.15062,1326.68052,14598.42874,101.42343
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,5.2024268514061465,301.2995876568184,291.6009183480577,19.091603730491645,0.1110201976861844,9117.74156,35143.01979,4928.45561,98.01165,0.0,14962.68385,105.41331
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,5.2024268514061465,301.2995876568184,291.6009183480577,19.091603730491645,0.1110201976861844,8664.38323,32048.98589,4927.81082,71.13816,0.0,15272.46585,109.14089
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,5.2024268514061465,301.2995876568184,291.6009183480577,19.091603730491645,0.1110201976861844,8071.05445,29004.42754,4926.67232,42.22182,0.0,15820.73859,120.73114
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,4.978284252271804,299.8909753744564,292.28107246753007,0.0,0.0499890424909694,7490.39949,26315.35476,4926.95141,22.30049,0.0,15998.90464,127.4133
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,4.978284252271804,299.8909753744564,292.28107246753007,0.0,0.0499890424909694,6779.64357,24403.3234,4930.13672,10.54076,0.0,16129.0378,126.45717
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,4.978284252271804,299.8909753744564,292.28107246753007,0.0,0.0499890424909694,6366.13156,23505.97466,4934.98405,0.0,0.0,16086.22328,159.59071
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,4.434883602692953,298.8466105158226,292.4637602732648,0.1007808880173218,0.1167374547840266,6180.31114,22445.2831,4937.32952,0.0,301.80816,16061.41215,145.99104
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,4.434883602692953,298.8466105158226,292.4637602732648,0.1007808880173218,0.1167374547840266,5947.66587,22537.6038,4926.23813,0.0,247.05882,15621.97588,156.83546
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,4.434883602692953,298.8466105158226,292.4637602732648,0.1007808880173218,0.1167374547840266,5892.70449,23046.75051,4918.6522,0.0,159.28702,14962.83818,159.38083
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,5.422133101255769,303.9013817320147,291.73243549066444,241.47235053353543,0.0512355264435965,6097.45004,24121.1989,4912.55891,0.0,1629.941,14223.22777,149.59459
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,5.422133101255769,303.9013817320147,291.73243549066444,241.47235053353543,0.0512355264435965,6439.41925,25619.31135,4907.48221,0.0,3343.92066,13427.34643,107.94618
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,5.422133101255769,303.9013817320147,291.73243549066444,241.47235053353543,0.0512355264435965,6848.39572,27255.65825,4905.4532,1.74559,6140.32122,12601.0474,110.63713
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,5.1258121221750015,309.2622653495088,289.6851305173615,510.1328499441775,0.0590317621802016,7412.62117,29416.01905,4908.73924,19.87918,9696.73567,11604.12191,113.59863
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,5.1258121221750015,309.2622653495088,289.6851305173615,510.1328499441775,0.0590317621802016,8045.75593,32157.07647,4909.63313,41.07552,12971.57153,10435.87153,120.29679
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,5.1258121221750015,309.2622653495088,289.6851305173615,510.1328499441775,0.0590317621802016,8685.66435,35078.17814,4912.57704,74.52625,14665.30541,9536.42619,121.17257
