UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,4.432613842695673,281.5604793766343,270.73905030181174,409.47570447242646,0.0112158406463746,6577.2484,18328.14521,5102.70384,17.34893,2360.98614,16260.8017,151.49734
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.94982096243782,278.97363538501634,270.6676766448507,0.5552371699751647,0.002507723946102,6590.07867,18340.43118,5104.9975,19.65481,1436.34403,16591.29013,166.75446
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.94982096243782,278.97363538501634,270.6676766448507,0.5552371699751647,0.002507723946102,6632.15435,18152.77309,5104.8987,16.49505,815.10461,16863.12756,170.77849
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.94982096243782,278.97363538501634,270.6676766448507,0.5552371699751647,0.002507723946102,6532.85426,17784.01665,5105.19816,18.02651,235.89992,16823.25474,171.40838
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,3.713521869969146,277.5706438772288,270.566236393138,0.277454918480239,0.0032353588921789,6462.34669,17435.50754,5103.39113,19.23804,0.0,16406.67112,192.71577
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,3.713521869969146,277.5706438772288,270.566236393138,0.277454918480239,0.0032353588921789,6391.18873,16993.39145,5102.14903,19.78703,0.0,16145.1368,196.89124
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,3.713521869969146,277.5706438772288,270.566236393138,0.277454918480239,0.0032353588921789,6316.58062,16812.43153,5104.3418,20.91853,0.0,15799.49441,206.3912
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.6230614818617775,276.4636584263928,270.4179916109657,0.0,0.0001941225242165,6270.63032,16660.55849,5106.48918,21.60763,0.0,15094.24411,214.88599
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.6230614818617775,276.4636584263928,270.4179916109657,0.0,0.0001941225242165,6196.70557,16463.51288,5108.26381,25.54551,0.0,14515.23547,219.5571
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.6230614818617775,276.4636584263928,270.4179916109657,0.0,0.0001941225242165,6116.26712,16446.39472,5106.7949,28.63986,0.0,13798.61613,217.96976
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.6102276411139766,275.6136562729187,270.1792712714125,0.0,0.0002496890237912,6074.79622,16510.42164,5102.77393,30.57145,0.0,12660.77708,211.34729
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.6102276411139766,275.6136562729187,270.1792712714125,0.0,0.0002496890237912,6165.6174,16631.74703,5099.49848,32.2425,31.5469,11383.48658,216.84035
