UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,4.815886040701141,287.3895343072736,280.2143497430499,249.29476863679213,0.0474016418349108,6546.85867,25779.22218,5114.41131,20.74025,2733.95744,5521.78001,107.64217
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,5.265312060462749,286.43995686608275,281.0302173714239,7.969106355201347e-05,0.0803136497258604,6515.1836,25894.20847,5111.91474,21.8518,1857.64951,5071.90103,106.85405
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,5.265312060462749,286.43995686608275,281.0302173714239,7.969106355201347e-05,0.0803136497258604,6492.13444,25436.66859,5116.92006,21.06874,908.69442,4684.92889,106.45232
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,5.265312060462749,286.43995686608275,281.0302173714239,7.969106355201347e-05,0.0803136497258604,6530.30568,24443.00622,5110.966,25.33583,0.0,4740.96315,101.42343
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,5.493444170131992,286.1462574175945,281.9451460987732,3.986658390660052e-05,0.2454304418997194,6562.54799,23292.26657,5110.62035,24.0479,0.0,4732.7641,105.41331
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,5.493444170131992,286.1462574175945,281.9451460987732,3.986658390660052e-05,0.2454304418997194,6525.61579,22370.12239,5109.64065,22.07163,0.0,4776.72213,109.14089
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,5.493444170131992,286.1462574175945,281.9451460987732,3.986658390660052e-05,0.2454304418997194,6417.18534,21440.10335,5108.20205,13.48013,0.0,5160.73547,120.73114
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,5.47830840650782,286.15764249833984,282.8011783877025,0.0,0.344922025356787,6348.0203,20561.08263,5108.36373,14.56648,0.0,5502.69278,127.4133
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,5.47830840650782,286.15764249833984,282.8011783877025,0.0,0.344922025356787,6231.08603,19900.91366,5111.4111,16.14589,0.0,5781.42784,126.45717
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,5.47830840650782,286.15764249833984,282.8011783877025,0.0,0.344922025356787,6311.26209,19638.22176,5116.12081,14.12851,22.71229,6320.25104,159.59071
