Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
40008,2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,351.65,10441.0,38386.0,4936.0,148.0,9676.0,16331.0,156.0
40009,2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,375.57,10750.0,39928.0,4937.0,149.0,4945.0,16389.0,340.0
40010,2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,407.86,11002.0,42051.0,4937.0,147.0,524.0,14954.0,504.0
40011,2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,404.61,11033.0,39620.0,4939.0,37.0,1.0,15473.0,263.0
40012,2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,387.04,10956.0,34317.0,4940.0,5.0,0.0,17248.0,204.0
40013,2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,364.56,9840.0,30113.0,4941.0,5.0,0.0,18515.0,93.0
40014,2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,350.57,9192.0,26606.0,4942.0,5.0,0.0,18773.0,71.0
40015,2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,338.16,8338.0,24358.0,4942.0,5.0,0.0,18749.0,86.0
40016,2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,329.27,7570.0,22976.0,4943.0,5.0,0.0,18437.0,81.0
40017,2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,326.99,7255.0,22221.0,4943.0,24.0,0.0,17928.0,81.0
40018,2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,329.89,7259.0,22079.0,4943.0,7.0,0.0,17402.0,81.0
40019,2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,332.2,7345.0,22212.0,4944.0,5.0,0.0,17228.0,82.0
40020,2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,349.94,8157.0,23430.0,4945.0,5.0,9.0,16155.0,101.0
40021,2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,343.79,7647.0,24024.0,4946.0,5.0,1916.0,14917.0,71.0
40022,2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,314.77,6946.0,23308.0,4947.0,19.0,8460.0,12710.0,137.0
40023,2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,298.52,7164.0,23475.0,4946.0,16.0,11847.0,13461.0,161.0
40024,2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,310.24,8647.0,25283.0,4945.0,20.0,12750.0,13841.0,132.0
40025,2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,327.94,9696.0,28545.0,4943.0,34.0,13232.0,13025.0,126.0
40026,2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,346.46,10461.0,32263.0,4942.0,42.0,13082.0,12114.0,252.0
40027,2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,353.99,10456.0,35630.0,4944.0,30.0,12877.0,12007.0,230.0
40028,2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,363.45,10812.0,38145.0,4945.0,30.0,12797.0,11352.0,181.0
40029,2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,367.21,10963.0,39572.0,4943.0,55.0,12781.0,11375.0,367.0
40030,2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,366.62,10714.0,40613.0,4938.0,53.0,12823.0,11528.0,373.0
40031,2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,367.31,10456.0,41193.0,4937.0,100.0,11950.0,11791.0,162.0
