UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.864135514397498,303.842248879114,288.7310861272148,535.1795522871914,0.3984311605130444,11050.04031,43674.11998,4996.58401,53.29751,6672.33124,13229.98696,107.64217
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,4.653797097320648,299.82457490076115,289.806225800897,3.861561476579144,0.4514222903934175,10756.15639,42372.79357,4994.39701,50.42712,5038.66041,13368.81316,106.85405
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,4.653797097320648,299.82457490076115,289.806225800897,3.861561476579144,0.4514222903934175,10415.02208,39785.36845,4999.47964,45.90399,3066.53162,13310.96559,106.45232
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,4.653797097320648,299.82457490076115,289.806225800897,3.861561476579144,0.4514222903934175,10194.35498,36327.99864,4993.89802,47.34007,808.52683,13704.22086,101.42343
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,4.319583808131251,298.0385394206523,290.5163446617504,1.9306270725852936,0.9767784353119704,9893.76862,32672.49595,4993.67796,42.37273,0.0,14036.15071,105.41331
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,4.319583808131251,298.0385394206523,290.5163446617504,1.9306270725852936,0.9767784353119704,9390.61729,29600.80175,4992.91319,34.22808,0.0,14320.66814,109.14089
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,4.319583808131251,298.0385394206523,290.5163446617504,1.9306270725852936,0.9767784353119704,8723.66966,26532.34344,4991.66723,20.601,0.0,14879.79446,120.73114
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.389008616457152,296.82783845016024,290.8730928981731,0.0,0.5926319447816331,8055.19815,23824.64271,4991.9043,16.48261,0.0,15047.69719,127.4133
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.389008616457152,296.82783845016024,290.8730928981731,0.0,0.5926319447816331,7225.50383,21857.88687,4995.04036,14.75719,0.0,15167.71179,126.45717
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.389008616457152,296.82783845016024,290.8730928981731,0.0,0.5926319447816331,6707.09748,20850.57871,4999.83829,8.71455,0.0,15095.93372,159.59071
