UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,5.705137297806735,285.12906828548023,274.03725355539814,265.69722646876687,0.0284670928373912,6326.47502,18522.54327,5095.47174,15.65698,2340.43284,20167.19251,107.64217
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,4.676334914271734,283.25113310272314,272.8210811764371,0.0001293711902992,0.004916692506034,6207.06549,17677.47912,5093.02489,17.76538,1650.02204,20497.41048,106.85405
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,4.676334914271734,283.25113310272314,272.8210811764371,0.0001293711902992,0.004916692506034,6123.37369,16581.78841,5098.04272,17.90966,884.9461,20526.10675,106.45232
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,4.676334914271734,283.25113310272314,272.8210811764371,0.0001293711902992,0.004916692506034,6101.67862,15275.39188,5092.14849,22.95985,67.11991,20854.55079,101.42343
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,4.153507728447582,281.85867532029755,272.1170830559276,4.9764905344663285e-05,0.0099028374073184,6051.4408,14117.17251,5091.82305,22.59368,0.0,21286.68611,105.41331
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,4.153507728447582,281.85867532029755,272.1170830559276,4.9764905344663285e-05,0.0099028374073184,5946.84253,13193.16091,5090.87783,21.93216,0.0,21587.64937,109.14089
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,4.153507728447582,281.85867532029755,272.1170830559276,4.9764905344663285e-05,0.0099028374073184,5810.76178,12306.18675,5089.47036,14.37774,0.0,22001.99768,120.73114
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,3.875223607852434,280.7637884115144,271.3850235534759,0.0,0.0047699795904193,5735.49031,11683.74523,5089.64406,16.68145,0.0,21915.78635,127.4133
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,3.875223607852434,280.7637884115144,271.3850235534759,0.0,0.0047699795904193,5636.76308,11314.14953,5092.7057,18.95224,103.73547,21739.65515,126.45717
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,3.875223607852434,280.7637884115144,271.3850235534759,0.0,0.0047699795904193,5740.89373,11351.39029,5097.42953,17.72598,168.2546,21496.11149,159.59071
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,3.6177683833808807,279.93246546479315,270.7803733635738,0.0,0.0103149733418525,5901.92324,11441.64674,5099.57387,18.72074,258.75606,21516.38518,145.99104
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,3.6177683833808807,279.93246546479315,270.7803733635738,0.0,0.0103149733418525,5958.7095,11780.30761,5087.68146,19.49145,33.48652,21434.15922,156.83546
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,3.6177683833808807,279.93246546479315,270.7803733635738,0.0,0.0103149733418525,5996.5152,12253.04777,5079.6631,17.47497,0.0,21149.36337,159.38083
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.554836446005539,282.60001773600163,270.65784528462115,74.24352397825749,0.00510808384195,6032.75948,12815.39331,5073.09632,16.01738,445.11427,20756.93541,149.59459
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.554836446005539,282.60001773600163,270.65784528462115,74.24352397825749,0.00510808384195,6059.89656,13457.35539,5067.4045,16.41137,1113.21792,20436.1662,107.94618
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.554836446005539,282.60001773600163,270.65784528462115,74.24352397825749,0.00510808384195,6054.40509,14244.64809,5064.8911,17.51719,2140.50676,20107.96558,110.63713
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.724181622344631,286.7868943933372,269.865135614829,266.68666579700323,0.0468311490748758,6086.92524,15132.23727,5068.07913,18.54218,3310.23854,19663.82004,113.59863
