UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,6.064403166039522,306.72270704068814,286.42261559555453,612.2296716796263,0.4448023134053179,9897.3426,44247.70747,4961.68647,143.36318,6858.76677,13739.74875,107.64217
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.798011795698947,302.24405682042254,288.4853302612944,15.800144438004384,0.0936768243554224,9582.2877,42997.43417,4959.59122,129.47724,5185.03091,13828.38153,106.85405
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.798011795698947,302.24405682042254,288.4853302612944,15.800144438004384,0.0936768243554224,9246.88903,40420.26177,4964.69663,114.60763,3161.34672,13849.50321,106.45232
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.798011795698947,302.24405682042254,288.4853302612944,15.800144438004384,0.0936768243554224,9005.32319,37049.26579,4959.22535,108.21211,841.98943,14236.77008,101.42343
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,6.0616144372149865,300.6779859794766,289.536153158038,7.900259393795015,0.146585090977056,8687.77759,33526.72267,4959.0425,93.06614,0.0,14755.25355,105.41331
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,6.0616144372149865,300.6779859794766,289.536153158038,7.900259393795015,0.146585090977056,8215.91089,30696.61792,4958.34141,67.85738,0.0,15235.33904,109.14089
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,6.0616144372149865,300.6779859794766,289.536153158038,7.900259393795015,0.146585090977056,7623.16795,28007.93449,4957.15256,40.30004,0.0,15815.56954,120.73114
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.436803673066569,299.34692970665327,290.2637379373425,0.0,0.0425149118841223,7056.12204,25721.04263,4957.41176,21.78336,0.0,16114.11612,127.4133
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.436803673066569,299.34692970665327,290.2637379373425,0.0,0.0425149118841223,6385.70708,24210.83456,4960.57413,10.91554,0.0,16317.13944,126.45717
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.436803673066569,299.34692970665327,290.2637379373425,0.0,0.0425149118841223,6015.46173,23728.28437,4965.39836,0.0,0.0,16398.16422,159.59071
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.537602804954847,298.24649128394026,290.7981141266585,0.0019707753035452,0.109899739653344,5862.55401,23034.06078,4967.70614,0.0,358.6742,16568.5568,145.99104
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.537602804954847,298.24649128394026,290.7981141266585,0.0019707753035452,0.109899739653344,5666.35473,23441.66511,4956.46462,0.0,431.1359,16541.47377,156.83546
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.537602804954847,298.24649128394026,290.7981141266585,0.0019707753035452,0.109899739653344,5654.34077,24145.02099,4948.79784,0.0,435.40555,16341.67693,159.38083
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,5.2579416492871776,302.7332760803005,290.6086141113981,207.7469943903406,0.0655357510121818,5894.58093,25314.19824,4942.61586,0.0,1921.34077,16015.68457,149.59459
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,5.2579416492871776,302.7332760803005,290.6086141113981,207.7469943903406,0.0655357510121818,6273.77492,26806.83391,4937.424,0.0,3642.64191,15634.3552,107.94618
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,5.2579416492871776,302.7332760803005,290.6086141113981,207.7469943903406,0.0655357510121818,6721.42042,28357.25978,4935.30436,2.5948,6438.82333,15212.31933,110.63713
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,4.72483026487005,307.77290615380593,288.51310188928267,473.342963998136,0.1123510256788156,7316.42569,30350.24299,4938.57195,19.64394,9940.87178,14698.08851,113.59863
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,4.72483026487005,307.77290615380593,288.51310188928267,473.342963998136,0.1123510256788156,7961.21869,32867.85151,4939.42029,39.22997,13078.7498,14039.21491,120.29679
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,4.72483026487005,307.77290615380593,288.51310188928267,473.342963998136,0.1123510256788156,8595.01542,35486.23671,4942.35521,70.80785,14647.8617,13516.29264,121.17257
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.804486067774055,309.82591227332654,286.7908443622975,844.8976310703488,0.0230246041362341,9089.25845,37235.21653,4942.04854,97.43003,14830.62483,13210.18578,115.5302
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.804486067774055,309.82591227332654,286.7908443622975,844.8976310703488,0.0230246041362341,9241.07693,39016.62151,4949.26604,122.05565,14050.96136,12883.48146,125.80159
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.804486067774055,309.82591227332654,286.7908443622975,844.8976310703488,0.0230246041362341,9430.42082,40689.12838,4967.50195,134.97823,12414.8985,12452.04537,116.66362
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,5.439265560403718,307.701882914092,286.9981901855549,633.7513062673365,0.1422408401600859,9702.99205,42008.48286,4961.03318,138.32462,10923.83742,12186.15021,108.23211
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,5.439265560403718,307.701882914092,286.9981901855549,633.7513062673365,0.1422408401600859,9788.02392,42070.32801,4945.77374,131.64493,9830.00292,12178.68698,111.05732
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,5.439265560403718,307.701882914092,286.9981901855549,633.7513062673365,0.1422408401600859,9539.33326,42765.81192,4939.63313,141.56269,7947.98177,16879.32679,107.64217
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,5.541539612861297,302.11980066781297,288.63762955443,15.056521705882364,0.3796731791148265,9222.24932,41404.92453,4937.59578,127.89697,6140.13658,16862.27321,106.85405
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,5.541539612861297,302.11980066781297,288.63762955443,15.056521705882364,0.3796731791148265,8894.29189,38784.11387,4942.71562,113.23419,3889.29138,16614.21279,106.45232
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,5.541539612861297,302.11980066781297,288.63762955443,15.056521705882364,0.3796731791148265,8662.2307,35406.36348,4937.31412,106.99521,1329.92733,16889.09533,101.42343
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,4.927361136507408,300.0171290102577,289.84920235791424,7.5283624515339955,0.6099052746657901,8367.13721,31910.63319,4937.15469,92.05273,0.0,17208.7254,105.41331
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,4.927361136507408,300.0171290102577,289.84920235791424,7.5283624515339955,0.6099052746657901,7931.53162,29079.64594,4936.49386,67.1851,0.0,17447.23048,109.14089
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,4.927361136507408,300.0171290102577,289.84920235791424,7.5283624515339955,0.6099052746657901,7397.85692,26369.40149,4935.34109,39.90624,0.0,17949.95542,120.73114
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.943414692804152,298.4141747500518,290.5490195878814,0.0,0.0444409070027127,6899.41547,24075.59229,4935.61457,21.6774,0.0,18081.86728,127.4133
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.943414692804152,298.4141747500518,290.5490195878814,0.0,0.0444409070027127,6328.59457,22545.10372,4938.79346,10.99234,0.0,18210.36493,126.45717
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.943414692804152,298.4141747500518,290.5490195878814,0.0,0.0444409070027127,6051.68461,22018.45526,4943.63405,0.0,0.0,18166.6022,159.59071
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.157352178861016,297.3138667361459,290.9185640940793,0.0014115860706674,0.0700955793828122,5979.5209,21343.25329,4945.96894,0.0,303.65531,18211.69657,145.99104
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.157352178861016,297.3138667361459,290.9185640940793,0.0014115860706674,0.0700955793828122,5850.14856,21719.51254,4934.83488,0.0,253.90445,17825.38269,156.83546
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.157352178861016,297.3138667361459,290.9185640940793,0.0014115860706674,0.0700955793828122,5876.242,22447.14474,4927.22585,0.0,169.27621,17230.66484,159.38083
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.6634944626137904,301.88656633929367,290.7606233624131,212.66711460216965,0.0276496098531461,6113.72309,23640.37625,4921.10738,0.0,1650.6645,16548.06037,149.59459
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.6634944626137904,301.88656633929367,290.7606233624131,212.66711460216965,0.0276496098531461,6458.45348,25166.7868,4915.9978,0.0,3377.02951,15838.21218,107.94618
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.6634944626137904,301.88656633929367,290.7606233624131,212.66711460216965,0.0276496098531461,6842.92424,26790.49011,4913.94313,2.76882,6194.08097,15062.28476,110.63713
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.616775697935168,307.198508209721,289.1479107250941,482.22186529877695,0.0487415091191921,7357.13183,28876.41985,4917.22387,19.59574,9777.07729,14040.2554,113.59863
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.616775697935168,307.198508209721,289.1479107250941,482.22186529877695,0.0487415091191921,7927.52335,31472.62685,4918.10493,38.8518,13073.8012,12865.35319,120.29679
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.616775697935168,307.198508209721,289.1479107250941,482.22186529877695,0.0487415091191921,8475.26596,34157.80042,4921.04611,70.0459,14776.34944,12001.32914,121.17257
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.341273436703149,309.45541801464867,287.27531709932333,857.5262722226255,0.0128494515721339,8901.27638,36001.52064,4920.78242,96.30922,15122.89265,11494.05403,115.5302
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.341273436703149,309.45541801464867,287.27531709932333,857.5262722226255,0.0128494515721339,9027.19226,37837.28382,4928.00923,120.56222,14536.27473,11191.20945,125.80159
