UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.28352770469097,308.51465800528456,287.63526993292874,710.3313410901212,0.1641065245400591,9904.25833,46158.07763,4956.1974,163.17798,8192.23238,17170.80947,107.64217
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,5.989660460526482,302.2222227402285,289.60161054716826,41.16216382675594,0.3107635004881606,9621.52644,45032.33676,4954.11658,146.86861,6312.40421,17179.87481,106.85405
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,5.989660460526482,302.2222227402285,289.60161054716826,41.16216382675594,0.3107635004881606,9312.81757,42495.73402,4959.22551,129.72272,3979.57683,16871.8922,106.45232
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,5.989660460526482,302.2222227402285,289.60161054716826,41.16216382675594,0.3107635004881606,9097.43778,39107.54633,4953.77157,121.60421,1316.73716,17137.88282,101.42343
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,5.531520105267644,299.9831961906156,290.8800967904135,20.58082947012823,0.6143629602397462,8806.07893,35519.60494,4953.59449,104.2189,0.0,17347.27319,105.41331
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,5.531520105267644,299.9831961906156,290.8800967904135,20.58082947012823,0.6143629602397462,8355.19096,32648.10859,4952.9035,75.25597,0.0,17463.63017,109.14089
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,5.531520105267644,299.9831961906156,290.8800967904135,20.58082947012823,0.6143629602397462,7770.92834,29927.49318,4951.72363,44.63391,0.0,17942.56379,120.73114
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,4.679903322548674,298.5201152543116,291.7485374491556,0.0,0.5591407667974344,7205.11234,27587.16889,4951.98652,22.94955,0.0,17980.8886,127.4133
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,4.679903322548674,298.5201152543116,291.7485374491556,0.0,0.5591407667974344,6517.86164,26039.3098,4955.1529,10.07036,0.0,18046.62418,126.45717
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,4.679903322548674,298.5201152543116,291.7485374491556,0.0,0.5591407667974344,6125.17541,25544.39289,4959.98114,0.0,0.0,17904.62399,159.59071
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.91776844775522,297.5298661764023,292.05288009994945,0.1025037313832922,1.2679428715386951,5946.71624,24776.89762,4962.29566,0.0,323.52474,17798.61467,145.99104
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.91776844775522,297.5298661764023,292.05288009994945,0.1025037313832922,1.2679428715386951,5725.58643,25174.20164,4951.08092,0.0,325.34762,17107.95354,156.83546
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,3.91776844775522,297.5298661764023,292.05288009994945,0.1025037313832922,1.2679428715386951,5681.55152,25825.65795,4943.42858,0.0,274.14068,16173.14259,159.38083
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,4.618560898754171,302.05495847654333,291.56959247604334,230.6824783062488,0.1979032805160632,5891.25742,26958.08688,4937.26248,0.0,1845.05772,15184.64923,149.59459
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,4.618560898754171,302.05495847654333,291.56959247604334,230.6824783062488,0.1979032805160632,6242.0118,28418.31182,4932.09099,0.0,3673.8649,14169.22875,107.94618
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,4.618560898754171,302.05495847654333,291.56959247604334,230.6824783062488,0.1979032805160632,6665.00741,29905.39285,4929.98739,0.67972,6660.71196,13099.01854,110.63713
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.600168050132323,307.6742102919554,289.37281362115374,494.140836467662,0.213383412225629,7238.15519,31826.54063,4933.25835,20.17445,10457.81495,11731.56395,113.59863
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.600168050132323,307.6742102919554,289.37281362115374,494.140836467662,0.213383412225629,7869.8015,34296.8078,4934.11486,43.39191,13923.2486,10190.55314,120.29679
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.600168050132323,307.6742102919554,289.37281362115374,494.140836467662,0.213383412225629,8500.24385,36891.83811,4937.0514,79.19331,15688.01911,9057.83383,121.17257
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.217626585181887,310.30350327816234,287.36009409936185,881.1659200381404,0.007528130707965,8997.05265,38591.74904,4936.7553,109.76469,16005.70483,8409.05333,115.5302
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.217626585181887,310.30350327816234,287.36009409936185,881.1659200381404,0.007528130707965,9152.80854,40369.88064,4943.97521,138.49098,15329.14155,8118.89432,125.80159
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.217626585181887,310.30350327816234,287.36009409936185,881.1659200381404,0.007528130707965,9357.91823,42089.14342,4962.19749,153.36315,13757.80785,7977.75326,116.66362
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,6.301265293190509,308.56825976775906,287.40082578955844,684.4908327084536,0.0920941043859045,9658.06118,43493.83347,4955.74781,157.50144,12353.78485,8106.54126,108.23211
