Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
39288,2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,394.58,11172.0,42025.0,4646.0,156.0,9887.0,9324.0,344.0
39289,2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,412.11,11692.0,42472.0,4646.0,182.0,5401.0,10692.0,431.0
39290,2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,425.14,11789.0,42419.0,4647.0,90.0,661.0,12658.0,156.0
39291,2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,410.75,11331.0,39593.0,4648.0,70.0,0.0,14886.0,194.0
39292,2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,403.41,11054.0,36442.0,4649.0,8.0,0.0,15260.0,169.0
39293,2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,397.67,10725.0,32858.0,4649.0,8.0,0.0,14983.0,87.0
39294,2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,385.89,9637.0,29853.0,4650.0,8.0,0.0,14874.0,83.0
39295,2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,362.46,7270.0,28869.0,4651.0,8.0,0.0,15370.0,78.0
39296,2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,346.78,5942.0,27700.0,4651.0,27.0,0.0,15611.0,81.0
39297,2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,352.52,5821.0,27285.0,4651.0,7.0,0.0,14396.0,87.0
39298,2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,367.04,6058.0,28148.0,4653.0,7.0,0.0,12876.0,101.0
39299,2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,379.24,6458.0,28956.0,4653.0,7.0,0.0,11859.0,76.0
39300,2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,392.28,7374.0,29697.0,4653.0,7.0,54.0,11279.0,115.0
39301,2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,379.81,7089.0,29529.0,4654.0,7.0,2945.0,10024.0,72.0
39302,2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,349.62,6855.0,28375.0,4654.0,8.0,8599.0,9005.0,99.0
39303,2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,343.84,7478.0,29236.0,4655.0,27.0,11110.0,9037.0,134.0
39304,2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,369.36,9818.0,31430.0,4655.0,32.0,12102.0,7412.0,122.0
39305,2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,387.25,11026.0,35120.0,4655.0,32.0,12442.0,6389.0,129.0
39306,2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,396.48,11177.0,38944.0,4653.0,32.0,12552.0,5809.0,251.0
39307,2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,404.11,11374.0,42511.0,4651.0,34.0,12396.0,5488.0,215.0
39308,2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,402.8,11537.0,43200.0,4649.0,114.0,12250.0,6069.0,136.0
39309,2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,399.88,11541.0,43331.0,4648.0,122.0,11844.0,7131.0,237.0
39310,2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,395.29,11591.0,42955.0,4646.0,122.0,11426.0,8394.0,207.0
39311,2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,391.75,11537.0,42478.0,4643.0,150.0,10320.0,9951.0,232.0
