Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
43632,2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,221.68,6241.0,14011.0,5106.0,18.0,126.0,19640.0,226.0
43633,2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,223.62,6489.0,14303.0,5106.0,18.0,5.0,19998.0,127.0
43634,2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,211.38,5803.0,13933.0,5106.0,42.0,5.0,20576.0,124.0
43635,2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,238.63,7025.0,14235.0,5106.0,18.0,2.0,18245.0,132.0
43636,2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,257.78,8079.0,13905.0,5105.0,1.0,0.0,16794.0,87.0
43637,2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,259.63,7810.0,13406.0,5105.0,0.0,0.0,16017.0,306.0
43638,2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,258.23,7538.0,13012.0,5105.0,0.0,0.0,15329.0,126.0
43639,2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,248.21,6911.0,12172.0,5105.0,0.0,0.0,15198.0,61.0
43640,2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,235.43,6497.0,10780.0,5105.0,0.0,0.0,15653.0,83.0
43641,2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,217.15,5796.0,9700.0,5105.0,18.0,0.0,16290.0,58.0
43642,2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,199.67,5409.0,8449.0,5106.0,28.0,0.0,17403.0,80.0
43643,2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,195.2,5059.0,8549.0,5105.0,47.0,0.0,17266.0,64.0
43644,2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,213.57,5071.0,10257.0,5106.0,19.0,0.0,15536.0,103.0
43645,2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,222.84,5236.0,11194.0,5106.0,18.0,0.0,15154.0,167.0
43646,2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,242.28,6201.0,11745.0,5106.0,59.0,31.0,14687.0,321.0
43647,2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,239.94,6845.0,11350.0,5106.0,65.0,2028.0,14039.0,179.0
43648,2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,214.02,6352.0,10836.0,5106.0,64.0,5854.0,13281.0,120.0
43649,2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,200.67,6172.0,10280.0,5105.0,22.0,6554.0,14340.0,77.0
43650,2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,191.02,6147.0,9840.0,5104.0,0.0,6670.0,15804.0,24.0
43651,2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,164.84,5263.0,8546.0,5104.0,0.0,7004.0,17625.0,38.0
43652,2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,147.17,4971.0,6976.0,5104.0,0.0,6022.0,20302.0,57.0
43653,2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,140.54,4681.0,6830.0,5104.0,0.0,4350.0,22459.0,42.0
43654,2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,141.31,4592.0,7077.0,5103.0,0.0,3707.0,22967.0,71.0
43655,2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,150.34,4665.0,7935.0,5104.0,18.0,2816.0,22933.0,127.0
