UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,7.256610242247591,282.07871332574763,267.64641781550085,422.3936133357294,0.1758265926723032,5109.6298,13791.78467,5118.89566,26.97156,3202.73576,20934.53189,151.49734
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,6.550740810764126,278.8479802624373,266.8766289185946,2.98035998533779,0.0711484613533368,5188.11604,13562.93253,5121.19959,27.99274,2129.21131,21097.43738,166.75446
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,6.550740810764126,278.8479802624373,266.8766289185946,2.98035998533779,0.0711484613533368,5317.72341,13146.89241,5121.08122,22.74219,1287.60141,21418.19387,170.77849
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,6.550740810764126,278.8479802624373,266.8766289185946,2.98035998533779,0.0711484613533368,5349.15081,12504.22086,5121.37442,22.27307,386.61354,21646.82381,171.40838
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,6.420395689592104,276.98046633936457,266.1807345728263,1.4899436014641012,0.1070136459914988,5426.39801,11973.9342,5119.52778,21.82458,0.0,21430.69569,192.71577
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,6.420395689592104,276.98046633936457,266.1807345728263,1.4899436014641012,0.1070136459914988,5483.79327,11417.42449,5118.25985,19.55975,0.0,21395.89805,196.89124
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,6.420395689592104,276.98046633936457,266.1807345728263,1.4899436014641012,0.1070136459914988,5529.32506,11043.63253,5120.44781,18.16432,0.0,21307.51505,206.3912
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,5.952292787910684,275.49046407363545,265.5758901150843,0.0,0.0163923340094143,5621.62978,10733.3188,5122.57354,16.55458,0.0,20836.73514,214.88599
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,5.952292787910684,275.49046407363545,265.5758901150843,0.0,0.0163923340094143,5684.52142,10378.93059,5124.3148,18.51194,0.0,20833.81094,219.5571
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,5.952292787910684,275.49046407363545,265.5758901150843,0.0,0.0163923340094143,5704.93535,10186.47204,5122.8058,19.971,0.0,20733.29363,217.96976
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.329531952134918,274.4860275810214,265.2121039323702,0.0,0.0311350447216335,5743.32339,10178.29725,5118.74425,20.33491,0.0,19991.04699,211.34729
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.329531952134918,274.4860275810214,265.2121039323702,0.0,0.0311350447216335,5845.48744,10352.28576,5115.42918,21.44741,58.35449,19101.52133,216.84035
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.329531952134918,274.4860275810214,265.2121039323702,0.0,0.0311350447216335,5900.92556,10842.46781,5114.10158,24.56404,291.97828,18939.76929,233.24767
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,5.416541427470692,276.0928182855322,264.900845469071,70.19469206404118,0.0035426002954909,5918.59341,11423.41246,5113.35446,22.63064,581.62767,18624.69733,307.54968
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,5.416541427470692,276.0928182855322,264.900845469071,70.19469206404118,0.0035426002954909,6037.68967,12059.72401,5110.5031,24.98022,934.98921,18311.3293,332.75525
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,5.416541427470692,276.0928182855322,264.900845469071,70.19469206404118,0.0035426002954909,6168.82164,12625.41358,5107.32709,22.92946,1960.41802,17815.44233,307.18062
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,5.231158396133125,280.71403658231327,265.0017004943057,303.49457088657266,0.0039436870213757,6254.86207,13141.04792,5106.28035,23.82019,3192.28102,17544.12356,247.37178
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,5.231158396133125,280.71403658231327,265.0017004943057,303.49457088657266,0.0039436870213757,6289.81153,13587.2377,5106.05018,23.08938,4310.47222,17599.48126,213.74838
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,5.231158396133125,280.71403658231327,265.0017004943057,303.49457088657266,0.0039436870213757,6256.47541,13890.0133,5108.22178,23.87246,4862.46949,17794.08041,191.62846
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,5.076272540086908,283.4668226630886,265.14631421708293,716.8353043258358,0.0,6247.00969,14165.86359,5108.35363,24.41581,4992.58318,17704.89238,113.70503
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,5.076272540086908,283.4668226630886,265.14631421708293,716.8353043258358,0.0,6175.56232,14559.60007,5109.25987,29.00976,5135.69647,17634.08798,103.16074
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,5.076272540086908,283.4668226630886,265.14631421708293,716.8353043258358,0.0,6092.60123,14741.90683,5107.72279,29.81362,5144.73547,17781.36859,128.57365
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,4.437538986921258,281.8463030395931,266.193433897622,524.4207921826649,0.0,5964.31428,14749.79321,5106.79746,31.92063,4975.01111,18003.36896,85.69759
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,4.437538986921258,281.8463030395931,266.193433897622,524.4207921826649,0.0,5899.71108,14788.06718,5106.36712,28.86508,4236.72927,18370.65328,58.00301
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,4.437538986921258,281.8463030395931,266.193433897622,524.4207921826649,0.0,6007.53849,17007.04878,5101.16179,24.67117,3811.78112,16724.95842,151.49734
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,4.1004032426383,279.2502389065676,266.08141208671265,2.998366480359029,0.0,6034.25987,16764.08076,5103.45465,26.23306,2564.38636,17094.71829,166.75446
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,4.1004032426383,279.2502389065676,266.08141208671265,2.998366480359029,0.0,6094.20476,16228.74705,5103.35761,22.2138,1553.37613,17415.9632,170.77849
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,4.1004032426383,279.2502389065676,266.08141208671265,2.998366480359029,0.0,6029.11499,15379.53999,5103.65755,23.00142,448.7298,17431.12989,171.40838
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.9620828833001935,278.3256027984239,266.4638788743704,1.4991906463249078,0.0,5994.84328,14596.57478,5101.85438,23.45289,0.0,17078.142,192.71577
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.9620828833001935,278.3256027984239,266.4638788743704,1.4991906463249078,0.0,5947.23368,13719.87137,5100.61484,22.43876,0.0,16892.43795,196.89124
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.9620828833001935,278.3256027984239,266.4638788743704,1.4991906463249078,0.0,5891.10482,13073.54575,5102.80793,22.24778,0.0,16600.16137,206.3912
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.8759344759967966,277.65983621932605,266.85530178239867,0.0,8.801022295697891e-05,5874.3017,12539.05418,5104.9574,21.80962,0.0,15925.68356,214.88599
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.8759344759967966,277.65983621932605,266.85530178239867,0.0,8.801022295697891e-05,5833.8955,12000.33894,5106.73523,24.75833,0.0,15398.49908,219.5571
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.8759344759967966,277.65983621932605,266.85530178239867,0.0,8.801022295697891e-05,5779.7985,11670.96753,5105.27017,27.23594,0.0,14710.00645,217.96976
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,3.9644415370131503,277.28995594083403,267.2404199039884,0.0,0.0012566965249348,5762.11135,11524.03556,5101.25305,28.51059,0.0,13553.04716,211.34729
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,3.9644415370131503,277.28995594083403,267.2404199039884,0.0,0.0012566965249348,5857.24495,11625.93989,5097.98145,29.75223,39.23234,12243.70345,216.84035
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,3.9644415370131503,277.28995594083403,267.2404199039884,0.0,0.0012566965249348,5942.2649,12117.14649,5096.67423,33.05957,329.32655,11374.26295,233.24767
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,4.742455096104915,279.5878378634196,268.18052431116485,57.89167168884651,0.0042072041858761,6009.42336,12704.12165,5095.95244,30.85012,689.85022,10498.61132,307.54968
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,4.742455096104915,279.5878378634196,268.18052431116485,57.89167168884651,0.0042072041858761,6178.60518,13328.08018,5093.16444,32.3175,1118.32314,9700.36263,332.75525
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,4.742455096104915,279.5878378634196,268.18052431116485,57.89167168884651,0.0042072041858761,6360.64886,13894.07546,5090.03928,29.26248,2370.28108,8939.04984,307.18062
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,5.510067156540392,284.0243223022165,269.6174698690862,227.20208042694884,0.0096118185964649,6521.90289,14440.52855,5089.01932,28.76649,3901.73484,8486.14444,247.37178
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,5.510067156540392,284.0243223022165,269.6174698690862,227.20208042694884,0.0096118185964649,6649.79659,14972.28462,5088.81081,26.87164,5267.36862,8289.0411,213.74838
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,5.510067156540392,284.0243223022165,269.6174698690862,227.20208042694884,0.0096118185964649,6718.594,15400.03823,5090.99957,26.66166,5946.18046,8338.36904,191.62846
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.7314673007652885,286.8692191701209,271.42644952157355,537.9208691178011,0.0030158626223602,6792.3279,15859.35179,5091.1505,25.95412,6087.2584,8391.54553,113.70503
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.7314673007652885,286.8692191701209,271.42644952157355,537.9208691178011,0.0030158626223602,6793.16352,16493.77501,5092.06701,29.64264,6185.38107,8558.23832,103.16074
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.7314673007652885,286.8692191701209,271.42644952157355,537.9208691178011,0.0030158626223602,6771.43723,16927.83312,5090.55624,29.28506,6126.54205,8975.6031,128.57365
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,5.113628396858907,286.0017241338374,272.79812643605,391.3126255292703,0.0069669290305965,6689.93899,17139.43731,5089.65257,30.63276,5886.87351,9603.99298,85.69759
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,5.113628396858907,286.0017241338374,272.79812643605,391.3126255292703,0.0069669290305965,6661.79862,17325.62021,5089.23618,26.89753,5005.95827,10317.08515,58.00301
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,5.113628396858907,286.0017241338374,272.79812643605,391.3126255292703,0.0069669290305965,6762.17146,19122.64366,5084.24144,18.71009,3694.02111,14135.95208,151.49734
