UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,5.171781651623968,298.6927858329304,288.5114736679376,563.1425482867808,1.1557928382664782,6995.75584,28830.26383,3835.43366,11.21933,4350.98762,13881.57393,151.49734
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.9016374572998513,294.6510200693384,289.12477813736587,34.820962358970704,0.8529510103186027,6984.6873,28078.69129,3836.93016,13.6029,2396.48091,13931.16915,166.75446
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.9016374572998513,294.6510200693384,289.12477813736587,34.820962358970704,0.8529510103186027,6986.75318,26774.12612,3838.36458,9.45559,1153.13786,13813.18302,170.77849
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.9016374572998513,294.6510200693384,289.12477813736587,34.820962358970704,0.8529510103186027,6831.53822,24884.09703,3839.14796,9.79301,137.80869,13309.28235,171.40838
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.277637784128098,293.5264706131967,289.2094778057229,17.410285815820902,1.420095833767136,6682.30201,23065.21407,3840.44845,10.46666,0.0,12361.17171,192.71577
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.277637784128098,293.5264706131967,289.2094778057229,17.410285815820902,1.420095833767136,6524.9426,21150.59429,3841.22284,10.97523,0.0,11452.40887,196.89124
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.277637784128098,293.5264706131967,289.2094778057229,17.410285815820902,1.420095833767136,6368.36092,19742.47802,3843.7887,11.81275,0.0,10592.08701,206.3912
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.723361734721036,292.8293576461492,289.1640322584164,0.0,0.2837120679499547,6237.99931,18598.91528,3847.64077,11.9939,0.0,9534.52021,214.88599
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.723361734721036,292.8293576461492,289.1640322584164,0.0,0.2837120679499547,6085.00985,17614.70244,3852.01926,15.55124,0.0,8471.24503,219.5571
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.723361734721036,292.8293576461492,289.1640322584164,0.0,0.2837120679499547,5942.53502,17132.37432,3853.69412,17.69722,0.0,7437.5682,217.96976
