UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,6.675134092775673,290.2214899080005,281.9523278388267,173.33774597019885,3.817342253670931,7218.89294,19071.99432,5092.84846,14.14454,3786.42854,12124.66808,120.29679
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,6.675134092775673,290.2214899080005,281.9523278388267,173.33774597019885,3.817342253670931,7406.82625,20045.88666,5095.73735,18.49293,4578.34104,11517.35374,121.17257
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,6.753570948062122,291.00649245140266,280.0423162864039,430.7302022141802,1.2307974752326878,7554.10183,20905.95498,5095.12095,19.57676,4958.72372,11006.22372,115.5302
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,6.753570948062122,291.00649245140266,280.0423162864039,430.7302022141802,1.2307974752326878,7594.34175,21752.03287,5102.27141,17.68131,5024.07355,10249.69178,125.80159
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,6.753570948062122,291.00649245140266,280.0423162864039,430.7302022141802,1.2307974752326878,7660.49761,22730.70982,5120.90157,18.09801,4868.65172,9380.21628,116.66362
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,5.032180694781465,288.2139537317378,279.06463321889737,290.86027895529185,1.806029644856602,7735.39022,23551.8293,5113.87927,16.32367,4744.6288,8787.43226,108.23211
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,5.032180694781465,288.2139537317378,279.06463321889737,290.86027895529185,1.806029644856602,7720.16467,23813.01286,5097.75305,14.06349,4565.07627,8436.78627,111.05732
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,5.032180694781465,288.2139537317378,279.06463321889737,290.86027895529185,1.806029644856602,6775.77771,27564.03319,5146.20967,23.80462,3916.5193,9086.39328,107.64217
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,4.863084719760495,285.9789808303409,278.0032676293545,0.0046474106403425,0.2448980762578702,6642.10418,27173.24131,5143.6297,24.54139,2986.84024,9211.40751,106.85405
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,4.863084719760495,285.9789808303409,278.0032676293545,0.0046474106403425,0.2448980762578702,6528.95473,26152.69545,5148.61417,23.4063,1859.57537,9325.08132,106.45232
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,4.863084719760495,285.9789808303409,278.0032676293545,0.0046474106403425,0.2448980762578702,6480.02331,24569.22725,5142.55938,27.40693,640.89231,9724.73625,101.42343
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,4.88336005064413,284.33285657424585,276.7379041628218,0.0022990213694937,0.3451132791057184,6419.26561,22867.30903,5142.18004,25.77267,0.0,10137.53178,105.41331
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,4.88336005064413,284.33285657424585,276.7379041628218,0.0022990213694937,0.3451132791057184,6296.18317,21423.22889,5141.14228,23.21583,0.0,10557.29335,109.14089
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,4.88336005064413,284.33285657424585,276.7379041628218,0.0022990213694937,0.3451132791057184,6128.64731,19928.9724,5139.65172,14.15036,0.0,11106.48647,120.73114
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,4.940851407605857,282.82668091275127,275.30933364302547,0.0,0.0239111034589297,6017.45254,18576.6621,5139.79303,14.74683,0.0,11405.03385,127.4133
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,4.940851407605857,282.82668091275127,275.30933364302547,0.0,0.0239111034589297,5898.78075,17540.16467,5142.81649,16.01518,96.19976,11556.9386,126.45717
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,4.940851407605857,282.82668091275127,275.30933364302547,0.0,0.0239111034589297,5998.99784,16988.08051,5147.50231,13.61893,149.78304,11657.38352,159.59071
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,4.772226887050335,281.38127930319274,273.90475005654423,0.0,0.0276260285246972,6173.87741,16356.93066,5149.58473,14.15441,213.88969,11763.19477,145.99104
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,4.772226887050335,281.38127930319274,273.90475005654423,0.0,0.0276260285246972,6245.71172,16257.19801,5137.44531,14.60454,0.0,11707.46557,156.83546
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,4.772226887050335,281.38127930319274,273.90475005654423,0.0,0.0276260285246972,6290.77414,16324.50839,5129.29366,12.74846,0.0,11528.62097,159.38083
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,4.837697009983817,281.6837994468357,273.2215957317412,42.12367892302368,0.0009750671249063,6341.4687,16666.98988,5122.58092,11.81372,328.64391,11290.03635,149.59459
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,4.837697009983817,281.6837994468357,273.2215957317412,42.12367892302368,0.0009750671249063,6377.83891,17238.73447,5116.69952,12.49176,1113.36692,10949.56142,107.94618
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,4.837697009983817,281.6837994468357,273.2215957317412,42.12367892302368,0.0009750671249063,6362.52425,17962.41555,5114.03694,14.15006,2348.98313,10614.32555,110.63713
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,4.83149395858231,284.710639505209,272.4159326729532,227.1004545781073,0.001729556763236,6392.19764,18874.82758,5117.1945,16.44297,3847.24418,10263.59126,113.59863
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,4.83149395858231,284.710639505209,272.4159326729532,227.1004545781073,0.001729556763236,6523.57762,19965.32416,5117.76984,14.11772,5343.60078,9747.33753,120.29679
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,4.83149395858231,284.710639505209,272.4159326729532,227.1004545781073,0.001729556763236,6608.91329,21167.76148,5120.6512,20.21173,6258.02456,9280.07286,121.17257
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,4.496352219267507,286.0906032519094,272.1384045887009,514.5369496819955,0.000572987318798,6687.54301,22251.73438,5119.98443,23.00524,6595.84099,9051.14222,115.5302
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,4.496352219267507,286.0906032519094,272.1384045887009,514.5369496819955,0.000572987318798,6724.67868,23370.46561,5127.12414,22.88825,6508.46623,8739.06924,125.80159
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,4.496352219267507,286.0906032519094,272.1384045887009,514.5369496819955,0.000572987318798,6812.76955,24650.9722,5145.81831,24.0474,6092.60429,8387.28094,116.66362
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,3.25915948018872,283.51048883408873,272.5196186944125,335.8415903613252,0.0007278406125725,6909.61718,25793.29048,5138.70602,22.61562,5726.43842,8252.0718,108.23211
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,3.25915948018872,283.51048883408873,272.5196186944125,335.8415903613252,0.0007278406125725,6935.93162,26290.59825,5122.43913,20.14913,5385.83982,8345.43612,111.05732
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,3.25915948018872,283.51048883408873,272.5196186944125,335.8415903613252,0.0007278406125725,6492.42525,29733.30564,5170.66799,27.64962,4527.87455,10043.87392,107.64217
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,3.159400299285929,281.9914376753733,272.3264498620164,0.0052183165811111,0.0019797258757775,6393.96849,29440.42659,5168.0237,27.91612,3453.76166,10248.39514,106.85405
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,3.159400299285929,281.9914376753733,272.3264498620164,0.0052183165811111,0.0019797258757775,6315.62363,28428.83565,5172.99213,26.33933,2147.7672,10428.54751,106.45232
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,3.159400299285929,281.9914376753733,272.3264498620164,0.0052183165811111,0.0019797258757775,6293.25326,26760.19337,5166.86019,30.00561,712.43003,10925.35327,101.42343
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.189556656610692,280.9814546436675,272.12794371373934,0.0025650247496148,0.0106028316327089,6259.08469,24903.8584,5166.45471,27.93683,0.0,11454.35463,105.41331
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.189556656610692,280.9814546436675,272.12794371373934,0.0025650247496148,0.0106028316327089,6168.31472,23300.23948,5165.37236,24.6515,0.0,11981.10159,109.14089
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.189556656610692,280.9814546436675,272.12794371373934,0.0025650247496148,0.0106028316327089,6027.34519,21610.18327,5163.84186,14.99133,0.0,12627.71201,120.73114
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.154314363241597,280.1936258167906,271.86128826859647,0.0,0.0020685222005931,5940.33829,20029.27609,5163.96729,14.97313,0.0,12988.15358,127.4133
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.154314363241597,280.1936258167906,271.86128826859647,0.0,0.0020685222005931,5836.54371,18777.22623,5166.97247,15.85118,16.79599,13219.24634,126.45717
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.154314363241597,280.1936258167906,271.86128826859647,0.0,0.0020685222005931,5941.95058,18022.66583,5171.63999,12.97955,84.94922,13309.01348,159.59071
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.1342519227897467,279.7118047818542,271.6647394046098,0.0,0.0024680972843684,6105.67847,17174.311,5173.69242,13.34961,236.15816,13364.90018,145.99104
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.1342519227897467,279.7118047818542,271.6647394046098,0.0,0.0024680972843684,6168.16107,16923.50851,5161.43399,13.68748,0.0,13159.91519,156.83546
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.1342519227897467,279.7118047818542,271.6647394046098,0.0,0.0024680972843684,6190.51249,16872.83322,5153.21802,11.91729,0.0,12757.74812,159.38083
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.142200992930912,281.4220832522351,272.25449509817463,37.60801783190301,0.0,6208.96579,17154.73565,5146.43503,11.15749,597.68062,12250.07845,149.59459
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.142200992930912,281.4220832522351,272.25449509817463,37.60801783190301,0.0,6213.51255,17716.44237,5140.4622,11.92337,1552.42648,11635.7758,107.94618
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.142200992930912,281.4220832522351,272.25449509817463,37.60801783190301,0.0,6170.37324,18448.76689,5137.72761,13.77845,3072.23719,11019.00078,110.63713
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,4.369977785765839,286.1575006612052,272.21503709169616,213.7548481765092,0.0,6168.62589,19405.00897,5140.87073,16.54592,4939.3039,10367.95951,113.59863
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,4.369977785765839,286.1575006612052,272.21503709169616,213.7548481765092,0.0,6271.53995,20583.03443,5141.40982,14.92533,6744.44768,9540.29383,120.29679
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,4.369977785765839,286.1575006612052,272.21503709169616,213.7548481765092,0.0,6331.67743,21924.68246,5144.28412,21.83889,7787.06802,8821.94033,121.17257
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,4.588615919703953,287.882832659075,272.1822748966887,501.7221864548112,0.0,6393.58156,23148.16311,5143.56955,25.39874,8108.58159,8398.4551,115.5302
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,4.588615919703953,287.882832659075,272.1822748966887,501.7221864548112,0.0,6432.9329,24442.61831,5150.69884,26.07747,7909.6919,8012.04974,125.80159
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,4.588615919703953,287.882832659075,272.1822748966887,501.7221864548112,0.0,6530.14816,25924.41003,5169.45379,27.61492,7288.20249,7645.64284,116.66362
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.165214279710203,284.7717306821388,273.0810114695446,331.5443633357593,0.0,6634.20655,27285.69831,5162.2565,26.33681,6734.59143,7517.05928,108.23211
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.165214279710203,284.7717306821388,273.0810114695446,331.5443633357593,0.0,6672.10206,27946.81035,5145.85584,23.73482,6267.34395,7684.22539,111.05732
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.165214279710203,284.7717306821388,273.0810114695446,331.5443633357593,0.0,6440.8821,29694.68271,5161.98222,32.57053,4848.97978,6600.60491,107.64217
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.739189102524614,283.1023069225751,273.20775359129846,0.0065053159642226,0.0002501365399425,6316.78584,29331.91207,5159.36071,32.23517,3690.78842,6750.8996,106.85405
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.739189102524614,283.1023069225751,273.20775359129846,0.0065053159642226,0.0002501365399425,6219.9996,28257.28199,5164.33459,30.09309,2284.83253,6924.86391,106.45232
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.739189102524614,283.1023069225751,273.20775359129846,0.0065053159642226,0.0002501365399425,6178.90126,26511.8899,5158.23024,33.33147,725.96551,7367.18779,101.42343
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.574148953336997,282.07267926763745,273.32805108980875,0.0032574824029606,0.000305523190456,6119.68254,24576.92184,5157.83406,30.70656,0.0,7761.69674,105.41331
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.574148953336997,282.07267926763745,273.32805108980875,0.0032574824029606,0.000305523190456,6008.04014,22875.66406,5156.76759,26.4889,0.0,8188.70119,109.14089
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.574148953336997,282.07267926763745,273.32805108980875,0.0032574824029606,0.000305523190456,5856.8261,21056.80418,5155.2512,16.06763,0.0,8769.85605,120.73114
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.601478285666169,281.22528935159005,273.2574249588117,0.0032574824029606,0.000305523190456,5765.58536,19350.09127,5155.38241,15.26274,0.0,9115.99243,127.4133
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.601478285666169,281.22528935159005,273.2574249588117,0.0032574824029606,0.000305523190456,5664.67227,17974.60202,5158.39416,15.64128,0.0,9301.51989,126.45717
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.601478285666169,281.22528935159005,273.2574249588117,0.0032574824029606,0.000305523190456,5775.23385,17091.19757,5163.06811,12.16125,41.71717,9447.03452,159.59071
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.836105317580277,280.4247326767794,272.7838900079911,0.0,0.0,5944.93346,16161.0329,5165.13112,12.31962,254.16886,9535.12796,145.99104
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.836105317580277,280.4247326767794,272.7838900079911,0.0,0.0,6014.84607,15823.76141,5152.91487,12.51382,46.91418,9436.66141,156.83546
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.836105317580277,280.4247326767794,272.7838900079911,0.0,0.0,6057.97977,15753.21803,5144.72184,10.85354,0.0,9220.21431,159.38083
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.2655459600941867,282.14407397236704,272.9293967197808,45.79723031030177,0.0,6101.18013,16044.3061,5137.96371,10.31764,789.00095,8962.33364,149.59459
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.2655459600941867,282.14407397236704,272.9293967197808,45.79723031030177,0.0,6135.22978,16648.24368,5132.02344,11.19593,1852.91133,8564.53616,107.94618
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.2655459600941867,282.14407397236704,272.9293967197808,45.79723031030177,0.0,6127.69067,17464.56558,5129.31435,13.30285,3554.36327,8185.5988,110.63713
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,4.662871503121536,286.33189526179785,272.4780445063081,240.4636806253429,0.0009301274644382,6160.36588,18542.69255,5132.4626,16.67766,5653.55838,7811.36275,113.59863
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,4.662871503121536,286.33189526179785,272.4780445063081,240.4636806253429,0.0009301274644382,6286.4105,19855.78436,5133.01469,15.95892,7646.98223,7255.0079,120.29679
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,4.662871503121536,286.33189526179785,272.4780445063081,240.4636806253429,0.0009301274644382,6362.10118,21345.01976,5135.89139,23.92138,8763.26819,6711.54345,121.17257
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,5.256501253076105,287.66574899537204,272.1356858443669,534.7319423675704,0.0014365888592741,6433.34439,22727.39318,5135.19383,28.46198,9063.36082,6432.20104,115.5302
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,5.256501253076105,287.66574899537204,272.1356858443669,534.7319423675704,0.0014365888592741,6479.04562,24161.10811,5142.3268,30.1591,8779.77693,6076.37765,125.80159
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,5.256501253076105,287.66574899537204,272.1356858443669,534.7319423675704,0.0014365888592741,6566.86778,25745.81645,5161.06027,32.18072,8011.57427,5740.75397,116.66362
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,4.0449073357407865,284.42173032756443,272.44007170338773,355.51492984061883,0.0029451152426615,6648.36321,27180.44274,5153.89297,31.09928,7322.11019,5657.67924,108.23211
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,4.0449073357407865,284.42173032756443,272.44007170338773,355.51492984061883,0.0029451152426615,6662.79244,27902.40494,5137.53994,28.32388,6764.21555,5813.58646,111.05732
