Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
37536,2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,187.32,7330.0,5891.0,19858.0,3704.0,213.0,13431.0,125.0
37537,2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,165.66,8144.0,1619.0,19671.0,3705.0,472.0,14975.0,124.0
37538,2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,147.97,8019.0,16.0,21535.0,3705.0,112.0,14959.0,97.0
37539,2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,132.72,7036.0,0.0,23734.0,3706.0,71.0,13084.0,55.0
37540,2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,128.01,6354.0,0.0,23728.0,3706.0,80.0,10974.0,56.0
37541,2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,112.98,5134.0,0.0,23796.0,3706.0,36.0,8951.0,31.0
37542,2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,102.52,4310.0,0.0,23646.0,3706.0,64.0,7365.0,28.0
37543,2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,99.82,3974.0,0.0,22733.0,3707.0,47.0,6815.0,39.0
37544,2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,100.56,3880.0,0.0,22046.0,3709.0,57.0,6518.0,53.0
37545,2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,98.07,3727.0,0.0,21806.0,3709.0,46.0,6488.0,47.0
37546,2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,97.22,3701.0,0.0,21766.0,3709.0,64.0,6643.0,46.0
37547,2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,98.81,3931.0,1.0,21979.0,3709.0,93.0,7660.0,46.0
37548,2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,98.14,4218.0,1.0,22307.0,3709.0,179.0,9949.0,46.0
37549,2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,111.31,4602.0,731.0,21789.0,3709.0,233.0,10589.0,46.0
37550,2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,150.52,4653.0,4385.0,19267.0,3710.0,106.0,10600.0,45.0
37551,2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,178.07,4644.0,7296.0,17392.0,3709.0,66.0,10849.0,46.0
37552,2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,183.04,5076.0,7493.0,17401.0,3709.0,131.0,11466.0,46.0
37553,2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,184.17,5180.0,7754.0,16938.0,3713.0,127.0,12473.0,46.0
37554,2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,203.02,5897.0,8674.0,15572.0,3713.0,112.0,12986.0,46.0
37555,2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,206.27,6127.0,9046.0,14955.0,3714.0,55.0,14123.0,45.0
37556,2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,200.65,6118.0,8709.0,15673.0,3714.0,66.0,14282.0,45.0
37557,2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,190.95,6243.0,7738.0,16381.0,3707.0,58.0,15048.0,50.0
37558,2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,180.32,6719.0,6072.0,17416.0,3705.0,75.0,15975.0,91.0
37559,2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,173.31,6820.0,5372.0,18921.0,3705.0,63.0,15688.0,91.0
