UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,5.922080715693258,306.66381348870243,291.04386473994504,716.8688829904031,0.264427194254593,10576.63078,41439.90781,4984.97951,95.44282,7781.50899,15223.27473,107.64217
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,5.2689400641701685,301.9127245290713,292.05329795567127,55.28398933423097,0.2511557063277304,10275.07058,40161.84977,4982.82299,87.41783,6003.27845,15126.41188,106.85405
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,5.2689400641701685,301.9127245290713,292.05329795567127,55.28398933423097,0.2511557063277304,9935.31914,37674.51203,4987.91316,78.05316,3793.90604,14679.91489,106.45232
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,5.2689400641701685,301.9127245290713,292.05329795567127,55.28398933423097,0.2511557063277304,9695.01759,34474.45541,4982.36827,75.82452,1282.02689,14685.48964,101.42343
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,4.955152939610677,300.12957644221564,292.8253465862497,27.642319729835247,0.4829408712526685,9365.1132,31174.81899,4982.16055,66.09419,0.0,14546.42479,105.41331
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,4.955152939610677,300.12957644221564,292.8253465862497,27.642319729835247,0.4829408712526685,8852.76381,28533.84319,4981.41696,49.96457,0.0,14327.72885,109.14089
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,4.955152939610677,300.12957644221564,292.8253465862497,27.642319729835247,0.4829408712526685,8183.05397,26037.39769,4980.19009,29.81897,0.0,14468.40854,120.73114
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,4.524125847822411,299.039958481217,293.1524413564475,0.0,0.4434644991832316,7520.76606,23948.20322,4980.43453,18.96304,0.0,14190.28361,127.4133
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,4.524125847822411,299.039958481217,293.1524413564475,0.0,0.4434644991832316,6705.48624,22593.03486,4983.57926,12.95953,0.0,13855.75889,126.45717
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,4.524125847822411,299.039958481217,293.1524413564475,0.0,0.4434644991832316,6198.682,22214.52318,4988.38585,1.70619,0.0,13407.85072,159.59071
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.9540348099807785,298.25369044878806,293.3142801535752,0.7113323891773232,0.8036307830682954,5934.74193,21658.35956,4990.66524,0.0,305.05717,12983.40057,145.99104
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.9540348099807785,298.25369044878806,293.3142801535752,0.7113323891773232,0.8036307830682954,5641.18074,22112.86688,4979.31047,0.0,256.80181,12089.97067,156.83546
