UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,5.511371826583283,292.7407571912329,281.96758394013415,540.9552215076908,0.1031838119012376,5109.6298,19927.53038,3754.16882,154.66669,4600.69713,10698.95307,151.49734
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,5.244494764866914,289.39360941339527,281.8331068342793,14.007304193567132,0.0131818398045545,5188.11604,19718.38627,3755.61423,147.50829,2923.61422,10491.99926,166.75446
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,5.244494764866914,289.39360941339527,281.8331068342793,14.007304193567132,0.0131818398045545,5317.72341,19108.45567,3757.14697,142.28478,1663.04153,10416.92152,170.77849
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,5.244494764866914,289.39360941339527,281.8331068342793,14.007304193567132,0.0131818398045545,5349.15081,18100.38757,3757.96131,144.82441,403.36367,10260.96935,171.40838
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,5.257669446977736,288.292570085713,282.6574025859468,7.003703949522643,0.0372191963782088,5426.39801,17098.81141,3759.46117,141.44924,0.0,9614.89588,192.71577
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,5.257669446977736,288.292570085713,282.6574025859468,7.003703949522643,0.0372191963782088,5483.79327,15917.0223,3760.36484,123.79061,0.0,9126.00598,196.89124
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,5.257669446977736,288.292570085713,282.6574025859468,7.003703949522643,0.0372191963782088,5529.32506,14998.59995,3762.95468,111.65633,0.0,8929.82302,206.3912
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.893747007658089,287.744175736698,283.50711226832004,0.0,0.0359114243305172,5621.62978,14238.4979,3766.91598,103.15691,0.0,8597.2369,214.88599
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.893747007658089,287.744175736698,283.50711226832004,0.0,0.0359114243305172,5684.52142,13508.6248,3771.4616,98.49526,0.0,8326.88067,219.5571
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.893747007658089,287.744175736698,283.50711226832004,0.0,0.0359114243305172,5704.93535,13019.09526,3773.33792,102.08259,0.0,8210.0989,217.96976
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.781860228316415,287.7195612371123,284.2341477633654,0.0,0.0735322887906899,5743.32339,12696.36361,3772.68342,101.99266,0.0,7995.68585,211.34729
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.781860228316415,287.7195612371123,284.2341477633654,0.0,0.0735322887906899,5845.48744,12679.66508,3772.72015,95.52632,0.0,7623.03758,216.84035
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.781860228316415,287.7195612371123,284.2341477633654,0.0,0.0735322887906899,5900.92556,13114.55955,3772.96452,103.57927,384.23861,7582.94919,233.24767
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.9907509776073296,290.3907382575749,285.3093964270821,95.8529069429811,0.0236959269395192,5918.59341,13652.85227,3774.16372,97.93572,995.53853,7600.08947,307.54968
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.9907509776073296,290.3907382575749,285.3093964270821,95.8529069429811,0.0236959269395192,6037.68967,14215.96929,3776.1884,105.96132,1707.91891,7671.32503,332.75525
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.9907509776073296,290.3907382575749,285.3093964270821,95.8529069429811,0.0236959269395192,6168.82164,14726.69502,3776.92983,108.59938,3357.40928,7755.41958,307.18062
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,7.565521826652752,294.4881164665797,284.92234840292895,261.08588487019887,0.0769786039023473,6254.86207,15249.9432,3777.94113,116.12356,5254.12786,8075.62956,247.37178
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,7.565521826652752,294.4881164665797,284.92234840292895,261.08588487019887,0.0769786039023473,6289.81153,15821.47293,3779.38229,122.58502,6869.75298,8415.85392,213.74838
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,7.565521826652752,294.4881164665797,284.92234840292895,261.08588487019887,0.0769786039023473,6256.47541,16369.91456,3782.86256,131.19638,7633.59813,8907.04753,191.62846
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,8.462702752848358,296.5733953414226,284.2392190867336,528.7480205340038,0.1029031168425983,6247.00969,17018.90503,3784.47101,131.33492,7772.47227,9258.46513,113.70503
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,8.462702752848358,296.5733953414226,284.2392190867336,528.7480205340038,0.1029031168425983,6175.56232,17918.43409,3786.16078,141.78024,7909.44059,9416.94615,103.16074
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,8.462702752848358,296.5733953414226,284.2392190867336,528.7480205340038,0.1029031168425983,6092.60123,18634.11487,3786.65697,148.73838,7865.77985,9583.79724,128.57365
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,8.284713626481338,295.7596388929095,284.4517894238752,396.90926978045457,0.269306293452025,5964.31428,19093.50341,3787.40305,161.15471,7502.13242,9945.40181,85.69759
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,8.284713626481338,295.7596388929095,284.4517894238752,396.90926978045457,0.269306293452025,5899.71108,19486.22904,3788.05185,149.05947,6240.26725,10387.33908,58.00301
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,8.284713626481338,295.7596388929095,284.4517894238752,396.90926978045457,0.269306293452025,5979.83276,20602.24351,3795.56513,141.34288,4198.79823,15741.07091,151.49734
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,7.835759667614053,293.61085180722586,284.99961979301764,10.60861014207794,0.2216538029893655,6008.26535,20323.51063,3797.0366,135.17652,3161.18936,15391.14404,166.75446
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,7.835759667614053,293.61085180722586,284.99961979301764,10.60861014207794,0.2216538029893655,6070.43925,19640.32422,3798.51922,130.38414,2093.93733,15294.90007,170.77849
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,7.835759667614053,293.61085180722586,284.99961979301764,10.60861014207794,0.2216538029893655,6008.39375,18547.87083,3799.31768,133.07167,728.43647,15246.43762,171.40838
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,7.518059379361993,292.65520258554307,285.42115424696226,5.304291872484406,0.4706360528164245,5977.61989,17477.69657,3800.71601,130.30034,0.0,14642.2042,192.71577
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,7.518059379361993,292.65520258554307,285.42115424696226,5.304291872484406,0.4706360528164245,5933.28259,16249.06648,3801.55384,114.59083,0.0,14174.12415,196.89124
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,7.518059379361993,292.65520258554307,285.42115424696226,5.304291872484406,0.4706360528164245,5880.28079,15308.52074,3804.13156,103.93322,0.0,13987.53234,206.3912
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,6.841825110334519,291.6944597944797,285.0319385058507,0.0,0.1597683412915028,5866.82293,14532.78147,3808.03713,96.5217,0.0,13651.25916,214.88599
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,6.841825110334519,291.6944597944797,285.0319385058507,0.0,0.1597683412915028,5829.51783,13798.11944,3812.49766,92.8579,0.0,13676.76395,219.5571
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,6.841825110334519,291.6944597944797,285.0319385058507,0.0,0.1597683412915028,5777.62913,13330.9916,3814.27132,96.5955,0.0,13889.31876,217.96976
