UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.130693744480506,286.1937428486342,278.2163225229158,338.0328599197153,0.0236042366018088,6495.3941,20759.19533,5112.66812,17.49659,3422.39043,6788.65326,107.64217
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,4.10198373871275,283.8788055064681,278.14446629059984,0.0001294343469092,0.0284996192146974,6367.66983,19942.95706,5110.17621,19.24232,2444.3243,6879.34952,106.85405
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,4.10198373871275,283.8788055064681,278.14446629059984,0.0001294343469092,0.0284996192146974,6264.54248,18783.92583,5115.18265,19.04925,1339.2052,6976.49318,106.45232
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,4.10198373871275,283.8788055064681,278.14446629059984,0.0001294343469092,0.0284996192146974,6215.68297,17338.35032,5109.23404,23.8143,99.98856,7337.91638,101.42343
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.981018370860503,283.02472021549124,278.2034237338003,4.978576737626471e-05,0.0654363934074052,6152.3195,15991.33799,5108.89031,23.11278,0.0,7643.02968,105.41331
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.981018370860503,283.02472021549124,278.2034237338003,4.978576737626471e-05,0.0654363934074052,6036.81968,14893.54482,5107.91382,21.97366,0.0,7977.57666,109.14089
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.981018370860503,283.02472021549124,278.2034237338003,4.978576737626471e-05,0.0654363934074052,5879.60304,13815.24914,5106.47812,14.04265,0.0,8476.26612,120.73114
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.8459994692385377,282.59437765102496,278.3994759330345,0.0,0.046409523492432,5782.25798,12990.12806,5106.64076,15.90373,0.0,8747.39716,127.4133
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.8459994692385377,282.59437765102496,278.3994759330345,0.0,0.046409523492432,5680.57313,12447.13724,5109.68941,17.92342,0.0,8853.37307,126.45717
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.8459994692385377,282.59437765102496,278.3994759330345,0.0,0.046409523492432,5793.74152,12343.71303,5114.4004,16.41003,17.7203,8946.11532,159.59071
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,3.7618111894952304,282.37911869129334,278.75698832867005,0.0,0.1489164613064248,5967.80232,12278.35514,5116.52372,17.28573,322.7893,8999.79694,145.99104
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,3.7618111894952304,282.37911869129334,278.75698832867005,0.0,0.1489164613064248,6043.21306,12532.2147,5104.54759,17.97238,267.1655,8890.52693,156.83546
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,3.7618111894952304,282.37911869129334,278.75698832867005,0.0,0.1489164613064248,6089.7485,12950.32123,5096.484,15.98906,204.88582,8695.18639,159.38083
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.17367732166179,283.9929190938725,279.489245189127,43.75286366164589,0.1122779713481243,6137.06062,13506.94485,5089.86782,14.67101,1116.2707,8490.24118,149.59459
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.17367732166179,283.9929190938725,279.489245189127,43.75286366164589,0.1122779713481243,6174.75828,14183.1995,5084.11184,15.14297,2162.7277,8163.83676,107.94618
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.17367732166179,283.9929190938725,279.489245189127,43.75286366164589,0.1122779713481243,6167.27038,15014.61497,5081.54791,16.39266,3819.21057,7864.88925,110.63713
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.604981643574449,287.2823295698861,280.27800651481283,170.9287236521434,0.2482198431965725,6200.80155,15982.7681,5084.72552,17.74097,5791.45461,7577.86923,113.59863
