UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.770166452162361,288.7366109735391,283.39529796481463,194.57477094158287,1.9811193247024783,8095.16375,28160.74772,3928.55403,14.0447,2257.68157,4598.83808,107.64217
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.68395853627906,287.5371587808128,283.50003003607435,0.0009229188930179,1.3242699484922202,8038.2726,27779.58851,3929.17331,16.47095,1583.04387,4276.50097,106.85405
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.68395853627906,287.5371587808128,283.50003003607435,0.0009229188930179,1.3242699484922202,7964.20473,26731.09062,3934.95559,16.91089,839.36233,4057.46655,106.45232
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.68395853627906,287.5371587808128,283.50003003607435,0.0009229188930179,1.3242699484922202,7994.99226,25179.77647,3932.75063,22.21099,46.3867,4155.51865,101.42343
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,3.472980422373076,286.93245389606705,283.5835760227927,0.0004445251288416,2.6946000239109504,8022.1118,23550.28779,3933.66842,22.13874,0.0,3989.14923,105.41331
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,3.472980422373076,286.93245389606705,283.5835760227927,0.0004445251288416,2.6946000239109504,7923.14147,22269.46829,3934.85214,21.89578,0.0,3808.39905,109.14089
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,3.472980422373076,286.93245389606705,283.5835760227927,0.0004445251288416,2.6946000239109504,7722.67677,21048.70583,3935.35274,14.67143,0.0,3869.83703,120.73114
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,3.441584039946154,286.3999837631901,283.5995554252422,0.0,1.7969764543471505,7538.07504,20009.19891,3936.27309,17.36306,0.0,3739.27987,127.4133
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,3.441584039946154,286.3999837631901,283.5995554252422,0.0,1.7969764543471505,7267.57775,19321.11686,3940.21226,19.85392,108.88739,3367.28152,126.45717
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,3.441584039946154,286.3999837631901,283.5995554252422,0.0,1.7969764543471505,7217.27679,19178.99761,3945.81104,18.87931,172.8108,3116.33111,159.59071
