UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,5.426052198050603,284.7133708935292,271.99273879125946,491.39319222563074,0.2082673705685638,6330.50259,12882.56815,4987.11423,78.95032,2608.64188,19572.0276,151.49734
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,4.546718607079995,282.07534902239,270.56582995176365,8.515640334898034,0.1398395877906608,6342.31203,12508.87857,4989.33539,76.37925,1681.9342,20271.68564,166.75446
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,4.546718607079995,282.07534902239,270.56582995176365,8.515640334898034,0.1398395877906608,6381.06771,12018.85153,4989.37629,70.31698,1002.12891,21048.71879,170.77849
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,4.546718607079995,282.07534902239,270.56582995176365,8.515640334898034,0.1398395877906608,6284.58807,11342.89466,4989.71986,70.197,309.57862,21604.91932,171.40838
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,4.44150971977885,280.9561718856257,270.48874633576395,4.2576514755798485,0.338159187804442,6211.62734,10849.27124,4988.19642,67.99131,0.0,21871.88839,192.71577
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,4.44150971977885,280.9561718856257,270.48874633576395,4.2576514755798485,0.338159187804442,6127.39073,10428.76736,4987.13829,58.81025,0.0,22440.44756,196.89124
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,4.44150971977885,280.9561718856257,270.48874633576395,4.2576514755798485,0.338159187804442,6037.47147,10210.3756,4989.3649,52.36829,0.0,22745.183,206.3912
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,4.466642344143718,279.922798911106,270.5288696602603,0.0,0.3004520579853315,5983.12014,10033.60905,4991.66787,47.25446,0.0,22477.06685,214.88599
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,4.466642344143718,279.922798911106,270.5288696602603,0.0,0.3004520579853315,5906.4479,9807.05261,4993.68004,45.93504,0.0,22512.26381,219.5571
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,4.466642344143718,279.922798911106,270.5288696602603,0.0,0.3004520579853315,5824.70481,9767.5313,4992.49776,47.55451,0.0,22189.64272,217.96976
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.691515503327574,278.8892464020444,270.5683729991654,0.0,0.721190331223016,5783.50859,9957.37188,4988.76534,47.13085,0.0,20993.58382,211.34729
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.691515503327574,278.8892464020444,270.5683729991654,0.0,0.721190331223016,5871.63385,10321.25936,4985.7738,45.16331,63.03456,19494.86887,216.84035
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.691515503327574,278.8892464020444,270.5683729991654,0.0,0.721190331223016,5961.76008,10993.78928,4984.59809,50.1025,260.28321,18515.87518,233.24767
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,5.452190975647259,280.09649336357745,270.3154579141063,84.71787843731735,0.4362555925429085,6039.52121,11745.83768,4984.03895,46.88788,512.56178,17383.54247,307.54968
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,5.452190975647259,280.09649336357745,270.3154579141063,84.71787843731735,0.4362555925429085,6219.36956,12543.96712,4981.65835,52.06885,829.49057,16244.09973,332.75525
