UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.236532521804826,283.6861504724145,272.2030829238286,319.578124160795,0.0013556818549751,6114.31595,21721.80967,5122.83884,16.65465,4876.96713,3437.92126,107.64217
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.9695823217100994,281.97874216244907,272.7801027679469,0.0065146550705394,0.0087584723810797,6009.38056,21222.86377,5120.32014,18.56637,3624.86873,3163.27458,106.85405
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.9695823217100994,281.97874216244907,272.7801027679469,0.0065146550705394,0.0087584723810797,5955.0422,20338.84935,5125.32001,18.52769,2146.06958,3027.40599,106.45232
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.9695823217100994,281.97874216244907,272.7801027679469,0.0065146550705394,0.0087584723810797,5975.05412,19073.89489,5119.33916,23.42325,473.85551,3344.44358,101.42343
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.015663421531386,281.16992951474606,272.6627852870932,0.0032373692192756,0.1058197412839232,5947.53361,17812.76466,5118.98468,22.8752,0.0,3587.49286,105.41331
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.015663421531386,281.16992951474606,272.6627852870932,0.0032373692192756,0.1058197412839232,5861.00942,16751.66645,5117.98958,21.95467,0.0,3907.99439,109.14089
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.015663421531386,281.16992951474606,272.6627852870932,0.0032373692192756,0.1058197412839232,5756.54797,15658.46321,5116.53736,14.19601,0.0,4559.71062,120.73114
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.152420837792365,280.41433503439805,272.2781113818614,0.0,0.1336163810739245,5713.27114,14733.42346,5116.69342,16.25967,0.0,5163.42937,127.4133
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.152420837792365,280.41433503439805,272.2781113818614,0.0,0.1336163810739245,5618.20243,14045.92398,5119.73453,18.39428,0.0,5714.11999,126.45717
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.152420837792365,280.41433503439805,272.2781113818614,0.0,0.1336163810739245,5708.72999,13749.11976,5124.43799,17.0123,0.0,6460.76486,159.59071
