UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,247.49,235.88269
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,223.98,234.4567
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,186.09,232.68238
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,174.29,229.57016
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,164.82,222.63438
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,152.99,218.46342
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,146.34,214.03289
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,137.21,212.47852
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,133.6,210.77756
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,134.95,213.09301
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,136.75,218.47333
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,137.74,224.3663
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,142.13,228.88624
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,155.11,232.68016
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,179.65,236.64141
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,189.75,237.54214
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,182.5,239.15198
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,209.58,239.07957
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,219.72,238.13958
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,215.33,241.0681
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,233.69,242.8613
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,242.83,243.18245
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,246.73,245.98158
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,271.96,249.7813
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,284.73,242.55562
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,235.88,237.15509
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,188.18,231.72343
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,173.38,223.64746
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,161.73,211.10507
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,142.11,202.83758
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,131.0,195.52681
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,130.08,192.50815
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,130.76,191.30941
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,131.94,196.16834
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,134.81,205.69506
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,136.32,216.43283
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,137.3,225.07337
