Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
38808,2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,320.95,8019.0,33408.0,5011.0,0.0,6924.0,4182.0,52.0
38809,2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,350.45,8839.0,34430.0,5011.0,96.0,3862.0,3439.0,246.0
38810,2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,387.01,10012.0,35830.0,5011.0,47.0,428.0,2760.0,352.0
38811,2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,387.98,9821.0,35638.0,5012.0,0.0,0.0,2799.0,94.0
38812,2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,386.11,9474.0,33071.0,5012.0,0.0,0.0,2823.0,84.0
38813,2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,390.82,9466.0,29932.0,5013.0,0.0,0.0,2352.0,38.0
38814,2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,390.45,8606.0,28471.0,5014.0,0.0,0.0,1659.0,41.0
38815,2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,384.83,7544.0,27784.0,5014.0,0.0,0.0,1276.0,13.0
38816,2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,385.3,7306.0,26984.0,5014.0,0.0,0.0,1027.0,16.0
38817,2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,381.51,6756.0,26879.0,5015.0,0.0,0.0,902.0,51.0
38818,2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,383.26,6816.0,26950.0,5016.0,0.0,0.0,756.0,8.0
38819,2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,389.66,7450.0,27528.0,5016.0,0.0,1.0,691.0,35.0
38820,2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,393.04,7807.0,28676.0,5017.0,0.0,69.0,594.0,156.0
38821,2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,367.6,7285.0,28283.0,5017.0,0.0,2529.0,432.0,30.0
38822,2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,313.6,5661.0,27158.0,5017.0,0.0,7797.0,170.0,49.0
38823,2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,300.5,5836.0,27279.0,5018.0,0.0,10239.0,38.0,68.0
38824,2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,306.01,7034.0,28180.0,5021.0,5.0,11297.0,78.0,83.0
38825,2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,318.96,8211.0,30307.0,5021.0,0.0,11141.0,180.0,173.0
38826,2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,325.32,8779.0,33006.0,5020.0,0.0,10862.0,455.0,95.0
38827,2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,326.76,9247.0,34473.0,5017.0,0.0,11017.0,892.0,138.0
38828,2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,328.95,9486.0,35731.0,5012.0,27.0,10550.0,1353.0,71.0
38829,2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,321.85,8970.0,35094.0,5011.0,18.0,10563.0,1883.0,17.0
38830,2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,319.94,8453.0,35002.0,5007.0,0.0,10203.0,1937.0,56.0
38831,2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,317.89,8145.0,34173.0,5002.0,0.0,9466.0,2577.0,143.0
