UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.599316829288729,290.6560028120803,276.74366949245973,548.7926765216074,0.1001814102162158,6247.00969,13288.36419,5094.44616,18.0106,5678.8205,8314.63261,113.70503
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.599316829288729,290.6560028120803,276.74366949245973,548.7926765216074,0.1001814102162158,6175.56232,13232.60435,5095.36074,21.19598,5759.70591,8488.58975,103.16074
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.599316829288729,290.6560028120803,276.74366949245973,548.7926765216074,0.1001814102162158,6092.60123,12930.73289,5093.845,20.29473,5727.54765,8909.85082,128.57365
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.304665740240165,287.6111501688429,277.3038879388065,369.2679979956788,0.1390036834902608,5964.31428,12482.41254,5092.93716,20.81375,5438.60685,9541.71377,85.69759
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.304665740240165,287.6111501688429,277.3038879388065,369.2679979956788,0.1390036834902608,5899.71108,12103.2087,5092.5182,17.71211,4458.63995,10256.97125,58.00301
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.304665740240165,287.6111501688429,277.3038879388065,369.2679979956788,0.1390036834902608,5855.30607,14604.552,5073.40749,15.63783,3753.84056,10360.37298,151.49734
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.349041118557487,285.73779509114286,277.52054289890214,0.0614838832120022,0.0092427126109043,5896.3353,14316.14464,5075.68271,18.1308,2489.40793,10397.61116,166.75446
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.349041118557487,285.73779509114286,277.52054289890214,0.0614838832120022,0.0092427126109043,5974.23885,13829.42559,5075.61935,15.21332,1489.45679,10394.73867,170.77849
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.349041118557487,285.73779509114286,277.52054289890214,0.0614838832120022,0.0092427126109043,5931.52927,13100.05287,5075.92988,16.9627,418.85684,10125.92487,171.40838
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.238840971929771,284.83882872476687,277.8685214421094,0.0306744004989317,0.0195702779417698,5923.31592,12492.80514,5074.19487,18.38034,0.0,9432.75479,192.71577
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.238840971929771,284.83882872476687,277.8685214421094,0.0306744004989317,0.0195702779417698,5901.67277,11872.45743,5072.99944,19.32735,0.0,8876.20027,196.89124
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.238840971929771,284.83882872476687,277.8685214421094,0.0306744004989317,0.0195702779417698,5870.64423,11459.24149,5075.20072,20.8019,0.0,8476.11737,206.3912
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.1035488743082507,284.19401008228783,278.16742166052006,0.0,0.0192218812929131,5878.94423,11118.65049,5077.38756,21.78966,0.0,7883.18458,214.88599
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.1035488743082507,284.19401008228783,278.16742166052006,0.0,0.0192218812929131,5859.98087,10746.14696,5079.22233,25.98802,0.0,7211.08527,219.5571
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.1035488743082507,284.19401008228783,278.16742166052006,0.0,0.0192218812929131,5820.41483,10562.04705,5077.82608,29.26205,0.0,6584.28238,217.96976
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.1277508149276123,283.7908552823128,278.27211796471136,0.0,0.0450001113146866,5812.6228,10578.5264,5073.87825,31.37751,0.0,5870.42536,211.34729
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.1277508149276123,283.7908552823128,278.27211796471136,0.0,0.0450001113146866,5907.37788,10798.06312,5070.67482,33.14866,21.14478,5017.31614,216.84035
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.1277508149276123,283.7908552823128,278.27211796471136,0.0,0.0450001113146866,5982.71776,11357.21027,5069.39967,36.35736,332.3073,4387.8106,233.24767
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.1899076039172574,285.3576283737287,278.8608334720127,34.510778776404,0.0401046007272616,6034.59067,12004.68734,5068.71735,34.10315,731.33491,3882.12566,307.54968
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.1899076039172574,285.3576283737287,278.8608334720127,34.510778776404,0.0401046007272616,6187.23459,12697.43647,5066.02847,34.47016,1205.16061,3484.41946,332.75525
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.1899076039172574,285.3576283737287,278.8608334720127,34.510778776404,0.0401046007272616,6352.24151,13329.8726,5062.98302,30.25931,2477.79175,3232.32614,307.18062
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.043048632126094,290.7140581441211,279.2622470049308,213.02947241737303,0.1104173542928422,6492.0092,13914.74963,5062.00493,28.15863,4001.62062,3284.05425,247.37178
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.043048632126094,290.7140581441211,279.2622470049308,213.02947241737303,0.1104173542928422,6595.67573,14428.11856,5061.83026,24.82808,5351.29853,3386.80448,213.74838
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.043048632126094,290.7140581441211,279.2622470049308,213.02947241737303,0.1104173542928422,6641.04756,14753.88421,5064.04581,23.3009,6003.64502,3718.82799,191.62846
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.2371086868169705,292.9157542064294,278.7070008496136,532.3233777205345,0.1408151441638646,6696.30572,15048.46484,5064.22674,21.49464,6119.51,4103.71596,113.70503
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.2371086868169705,292.9157542064294,278.7070008496136,532.3233777205345,0.1408151441638646,6681.12191,15447.24404,5065.15912,24.05242,6211.29951,4425.61198,103.16074
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.2371086868169705,292.9157542064294,278.7070008496136,532.3233777205345,0.1408151441638646,6647.28098,15629.62868,5063.68989,22.31816,6152.19841,4827.86536,128.57365
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.2692482420485502,289.58343332626896,278.91554701348093,362.7201449547791,0.2868268758627637,6558.09419,15613.70306,5062.82022,22.42261,5896.20212,5490.82775,85.69759
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.2692482420485502,289.58343332626896,278.91554701348093,362.7201449547791,0.2868268758627637,6526.68925,15602.71635,5062.42565,18.57196,4980.66871,6198.33363,58.00301
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.2692482420485502,289.58343332626896,278.91554701348093,362.7201449547791,0.2868268758627637,6476.57632,17598.17406,5043.3807,15.32825,3873.88755,9886.88762,151.49734
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.245914938623409,287.5002594387515,279.0410083223374,0.0736161840525934,0.0681685488952635,6488.73621,17360.05409,5045.63715,17.92548,2674.02439,10180.99859,166.75446
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.245914938623409,287.5002594387515,279.0410083223374,0.0736161840525934,0.0681685488952635,6530.00609,16808.1747,5045.61004,15.27234,1655.67828,10637.17024,170.77849
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.245914938623409,287.5002594387515,279.0410083223374,0.0736161840525934,0.0681685488952635,6432.75469,15925.58354,5045.93212,17.29584,505.01475,10990.82157,171.40838
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.1566812845722643,286.6204987863692,279.29002256916,0.036782712048165,0.1974810993448655,6363.67664,15097.90144,5044.27057,18.90244,0.0,10999.54007,192.71577
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.1566812845722643,286.6204987863692,279.29002256916,0.036782712048165,0.1974810993448655,6290.66083,14160.05804,5043.12294,20.09572,0.0,11330.05077,196.89124
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.1566812845722643,286.6204987863692,279.29002256916,0.036782712048165,0.1974810993448655,6213.0979,13459.7102,5045.33304,21.81332,0.0,11775.06736,206.3912
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,3.191027915534036,285.9727838501982,279.26571083653414,0.0,0.1471307882021942,6166.94133,12880.49453,5047.5603,23.04263,0.0,11876.62516,214.88599
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,3.191027915534036,285.9727838501982,279.26571083653414,0.0,0.1471307882021942,6094.99055,12304.10376,5049.45682,27.44424,0.0,11967.22278,219.5571
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,3.191027915534036,285.9727838501982,279.26571083653414,0.0,0.1471307882021942,6016.79022,11943.84799,5048.135,30.93998,0.0,11956.67547,217.96976
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.275148427846724,285.56382519897613,279.1693976347373,0.0,0.2423913082438803,5978.32781,11763.46487,5044.26223,33.25028,0.0,11523.13691,211.34729
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.275148427846724,285.56382519897613,279.1693976347373,0.0,0.2423913082438803,6070.28279,11843.63875,5041.13258,35.03822,84.55037,10726.84511,216.84035
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.275148427846724,285.56382519897613,279.1693976347373,0.0,0.2423913082438803,6159.57517,12325.89838,5039.89192,38.29499,314.84851,10111.73027,233.24767
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.671283898499118,287.6880398511381,280.07839724547546,44.60857167766007,0.032146352357935,6231.89569,12905.33901,5039.25258,35.97617,575.07592,9491.81547,307.54968
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.671283898499118,287.6880398511381,280.07839724547546,44.60857167766007,0.032146352357935,6400.23664,13519.10825,5036.67101,36.16199,886.81496,8872.04228,332.75525
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.671283898499118,287.6880398511381,280.07839724547546,44.60857167766007,0.032146352357935,6579.11677,14076.29426,5033.7117,31.74234,2054.09749,8210.10209,307.18062
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,5.414080762729861,293.6945808698782,279.84406605763417,243.3945387046681,0.0352550002967736,6748.54171,14620.24401,5032.77884,29.35355,3550.33308,7791.00792,247.37178
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,5.414080762729861,293.6945808698782,279.84406605763417,243.3945387046681,0.0352550002967736,6896.23334,15161.67601,5032.64105,25.78351,4906.84708,7431.95208,213.74838
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,5.414080762729861,293.6945808698782,279.84406605763417,243.3945387046681,0.0352550002967736,6997.64,15613.55021,5034.88516,24.05444,5627.99906,7326.9212,191.62846
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,5.810145527542804,296.0678881781489,278.761662450494,565.246332260878,0.0060915821499273,7097.39122,16110.26964,5035.09864,21.97909,5839.14385,7177.58268,113.70503
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,5.810145527542804,296.0678881781489,278.761662450494,565.246332260878,0.0060915821499273,7117.04251,16796.36171,5036.04835,24.35096,5980.48986,7016.86079,103.16074
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,5.810145527542804,296.0678881781489,278.761662450494,565.246332260878,0.0060915821499273,7114.34554,17285.15294,5034.62387,22.37626,5951.99244,7084.62883,128.57365
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,4.44333303228825,292.3083520512538,279.0092768498695,381.9849706160019,0.0093962132579738,7050.82211,17544.2225,5033.79077,22.33259,5767.76417,7486.34805,85.69759
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,4.44333303228825,292.3083520512538,279.0092768498695,381.9849706160019,0.0093962132579738,7045.02123,17769.12207,5033.42026,18.323,4982.29808,8010.08808,58.00301
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,4.44333303228825,292.3083520512538,279.0092768498695,381.9849706160019,0.0093962132579738,7157.28525,19172.37011,5025.30662,9.29007,3529.44035,9086.91989,151.49734
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,4.630323836862575,290.27355400291333,279.325462746098,0.0865519046652722,0.0008232252043904,7144.95592,19000.2656,5027.55169,12.77308,2231.98886,9051.72929,166.75446
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,4.630323836862575,290.27355400291333,279.325462746098,0.0865519046652722,0.0008232252043904,7155.09132,18475.88832,5027.54639,11.68127,1279.86537,8973.88963,170.77849
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,4.630323836862575,290.27355400291333,279.325462746098,0.0865519046652722,0.0008232252043904,7007.14642,17601.5974,5027.87537,15.22551,327.66472,8634.78055,171.40838
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,4.628921548541291,289.2116789450117,279.46114858288274,0.043408134402991,0.0009753078786596,6882.64217,16743.34602,5026.25825,18.04528,0.0,7858.31936,192.71577
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,4.628921548541291,289.2116789450117,279.46114858288274,0.043408134402991,0.0009753078786596,6766.93642,15729.44353,5025.13933,21.20127,0.0,7208.41165,196.89124
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,4.628921548541291,289.2116789450117,279.46114858288274,0.043408134402991,0.0009753078786596,6652.40271,14971.24348,5027.35488,24.70917,0.0,6768.89543,206.3912
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,4.339310220635067,288.162901884883,279.3386696377262,0.043408134402991,0.0009753078786596,6558.63899,14343.20983,5029.60636,27.59305,0.0,6177.86385,214.88599
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,4.339310220635067,288.162901884883,279.3386696377262,0.043408134402991,0.0009753078786596,6437.46142,13727.20258,5031.5401,33.41398,0.0,5460.57352,219.5571
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,4.339310220635067,288.162901884883,279.3386696377262,0.043408134402991,0.0009753078786596,6322.30222,13334.64855,5030.26302,38.14982,0.0,4833.30686,217.96976
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,4.060954239320618,287.47822992126225,279.2149332184068,0.0,6.099530645123068e-05,6252.85442,13095.6605,5026.43533,41.62655,0.0,4202.92828,211.34729
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,4.060954239320618,287.47822992126225,279.2149332184068,0.0,6.099530645123068e-05,6340.83304,13112.70944,5023.34995,43.76347,0.0,3440.62531,216.84035
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,4.060954239320618,287.47822992126225,279.2149332184068,0.0,6.099530645123068e-05,6439.20736,13548.79934,5022.1303,47.14157,335.82093,2859.19939,233.24767
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,4.593858430604627,289.1721834564303,279.6942775513871,38.90294336846172,0.0012689422993574,6523.60534,14054.27181,5021.51662,44.56321,833.88628,2430.50692,307.54968
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,4.593858430604627,289.1721834564303,279.6942775513871,38.90294336846172,0.0012689422993574,6696.30221,14547.49867,5018.99969,43.49122,1425.35225,2118.21677,332.75525
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,4.593858430604627,289.1721834564303,279.6942775513871,38.90294336846172,0.0012689422993574,6876.5375,14975.82765,5016.09219,37.68304,2729.15919,1977.38475,307.18062
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,6.706477266724821,294.5908801243967,279.1619676427764,219.9972078862069,0.0056078371486664,7064.01511,15403.87543,5015.18659,33.37303,4195.67773,2140.72657,247.37178
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,6.706477266724821,294.5908801243967,279.1619676427764,219.9972078862069,0.0056078371486664,7246.33382,15862.34109,5015.07095,28.15059,5470.44258,2313.60941,213.74838
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,6.706477266724821,294.5908801243967,279.1619676427764,219.9972078862069,0.0056078371486664,7399.31906,16278.06108,5017.33253,24.97049,6034.84169,2711.78713,191.62846
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,7.332269646130307,296.41258483556146,277.9582330587731,530.0875702088182,0.0069346296480105,7540.07567,16810.57277,5017.56559,21.31818,6083.1428,3174.74824,113.70503
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,7.332269646130307,296.41258483556146,277.9582330587731,530.0875702088182,0.0069346296480105,7590.13703,17599.80786,5018.52556,22.3985,6168.68173,3538.0448,103.16074
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,7.332269646130307,296.41258483556146,277.9582330587731,530.0875702088182,0.0069346296480105,7616.81771,18216.7827,5017.12786,18.80006,6122.15839,3944.25452,128.57365
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,6.1253940448971935,292.8146910628807,277.9147763722315,362.35317744717474,0.0134527539887425,7579.78342,18600.87931,5016.31706,17.54127,5830.66792,4619.65827,85.69759
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,6.1253940448971935,292.8146910628807,277.9147763722315,362.35317744717474,0.0134527539887425,7604.89181,18947.76759,5015.96082,12.89032,4833.09486,5329.88551,58.00301
