UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,6.30112690042443,309.32535084193046,285.9789965751293,750.9417816464849,0.0405854159499193,10140.68772,40635.63827,4939.34297,101.08864,7441.63874,20646.34091,107.64217
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,5.585738974484507,303.1406097032932,288.3177160641877,57.86522800429314,0.0054743939416886,9812.00272,39074.30211,4937.30643,92.37312,5760.89892,20677.6766,106.85405
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,5.585738974484507,303.1406097032932,288.3177160641877,57.86522800429314,0.0054743939416886,9459.809,36353.6146,4942.42643,82.35988,3663.62532,20346.99567,106.45232
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,5.585738974484507,303.1406097032932,288.3177160641877,57.86522800429314,0.0054743939416886,9204.34152,32912.87411,4937.02573,79.64032,1292.56476,20556.57536,101.42343
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,5.684223082083742,301.0272186657436,289.8733743932918,28.93254858386277,0.029402665400822,8868.56188,29395.9808,4936.86678,69.27194,0.0,20799.87084,105.41331
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,5.684223082083742,301.0272186657436,289.8733743932918,28.93254858386277,0.029402665400822,8371.18337,26485.09725,4936.20643,52.07264,0.0,20911.29104,109.14089
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,5.684223082083742,301.0272186657436,289.8733743932918,28.93254858386277,0.029402665400822,7747.41891,23636.22901,4935.05414,31.05381,0.0,21323.68405,120.73114
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,4.583539589975746,299.18524952258065,290.7993621531854,0.0,0.0079016696159391,7146.96742,21222.71236,4935.32778,19.29532,0.0,21264.23279,127.4133
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,4.583539589975746,299.18524952258065,290.7993621531854,0.0,0.0079016696159391,6436.27781,19552.52568,4938.50683,12.71871,0.0,21229.50357,126.45717
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,4.583539589975746,299.18524952258065,290.7993621531854,0.0,0.0079016696159391,6031.88984,18844.33184,4943.34774,0.76735,0.0,21037.05063,159.59071
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.662791110910973,298.1152120091073,291.3893791324708,0.5084129333238503,0.015414733449208,5856.07047,18115.65851,4945.68279,0.0,279.46246,21022.49965,145.99104
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.662791110910973,298.1152120091073,291.3893791324708,0.5084129333238503,0.015414733449208,5640.83731,18362.79107,4934.55018,0.0,164.4785,20575.11968,156.83546
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.662791110910973,298.1152120091073,291.3893791324708,0.5084129333238503,0.015414733449208,5624.96873,19095.66067,4926.94211,0.0,38.72441,19905.16022,159.38083
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.6014758455704605,302.6814749271012,291.1011314110221,263.33280252975965,0.0077921808080065,5879.19646,20319.70515,4920.82444,0.0,1382.30235,19158.41909,149.59459
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.6014758455704605,302.6814749271012,291.1011314110221,263.33280252975965,0.0077921808080065,6282.84213,21920.21365,4915.71583,1.06713,2949.76421,18447.34745,107.94618
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.6014758455704605,302.6814749271012,291.1011314110221,263.33280252975965,0.0077921808080065,6762.89728,23710.15103,4913.66196,6.68061,5501.9625,17669.99611,110.63713
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.41565604549519,307.510294478938,288.94153991714927,529.4934112833979,0.0321152911337349,7397.85306,26021.34229,4916.94302,18.51211,8744.52174,16593.53022,113.59863
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.41565604549519,307.510294478938,288.94153991714927,529.4934112833979,0.0321152911337349,8079.4604,28833.19401,4917.82439,30.35057,11761.73909,15370.4042,120.29679
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.41565604549519,307.510294478938,288.94153991714927,529.4934112833979,0.0321152911337349,8752.85438,31730.96098,4920.76574,52.91764,13352.347,14566.60939,121.17257
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.786949933646339,309.76171440014065,287.01257809525026,924.4483388430588,0.0164937773668967,9277.24613,33842.37979,4920.50269,71.11428,13724.09882,14172.40909,115.5302
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.786949933646339,309.76171440014065,287.01257809525026,924.4483388430588,0.0164937773668967,9436.86928,35874.94055,4927.72966,86.99119,13253.62671,14013.48738,125.80159
