UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.33355541393738,307.2421382557607,285.5457445799383,686.3164832114584,0.0478355766404331,10967.46476,46489.12394,4931.12845,142.89146,7976.57235,7238.8381,107.64217
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,4.234691569069687,301.1036716567871,287.1460680855246,31.67966702479466,0.0883854359941861,10648.46263,45623.25151,4929.11339,129.35185,6088.35938,7293.08213,106.85405
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,4.234691569069687,301.1036716567871,287.1460680855246,31.67966702479466,0.0883854359941861,10305.75603,43315.38409,4934.23885,114.8006,3774.62992,7276.12003,106.45232
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,4.234691569069687,301.1036716567871,287.1460680855246,31.67966702479466,0.0883854359941861,10179.50829,40188.18673,4928.86414,108.70852,1117.91581,7495.60429,101.42343
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,3.875773627774637,299.14201432970464,287.77830841287926,15.839745093995283,0.104571872062731,10083.09146,36856.05306,4928.71385,93.88304,0.0,7598.64885,105.41331
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,3.875773627774637,299.14201432970464,287.77830841287926,15.839745093995283,0.104571872062731,9786.68666,34298.80643,4928.06857,69.03418,0.0,7719.55758,109.14089
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,3.875773627774637,299.14201432970464,287.77830841287926,15.839745093995283,0.104571872062731,9443.18584,31988.82502,4926.92976,41.7428,0.0,8027.71599,120.73114
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.311337490365883,297.82672147334563,288.12710864997257,0.0,0.0002911992478509,9124.76604,30040.83845,4927.20853,23.6129,0.0,8071.14065,127.4133
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.311337490365883,297.82672147334563,288.12710864997257,0.0,0.0002911992478509,8807.25483,28874.93746,4930.39383,12.9279,0.0,7924.63882,126.45717
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.311337490365883,297.82672147334563,288.12710864997257,0.0,0.0002911992478509,8785.66289,28776.82563,4935.24084,0.0,0.0,7749.18298,159.59071
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.979021877518418,297.026644500559,288.3163839067155,0.0647850840122845,0.0030562094232946,9055.18214,28247.21095,4937.586,0.0,361.2675,7504.13426,145.99104
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.979021877518418,297.026644500559,288.3163839067155,0.0647850840122845,0.0030562094232946,9152.08519,28903.54993,4926.49332,0.0,453.12831,7053.00598,156.83546
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.979021877518418,297.026644500559,288.3163839067155,0.0647850840122845,0.0030562094232946,9272.41487,29595.01927,4918.90675,0.0,464.00314,6532.48328,159.38083
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.6856978309748296,303.28686259218694,288.3773677306553,247.83385076062123,0.0055272050217145,9463.90848,30677.8948,4912.81282,0.0,2111.30576,6084.71511,149.59459
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.6856978309748296,303.28686259218694,288.3773677306553,247.83385076062123,0.0055272050217145,9560.86416,31985.42763,4907.735,0.0,4023.56449,5571.34301,107.94618
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.6856978309748296,303.28686259218694,288.3773677306553,247.83385076062123,0.0055272050217145,9494.11684,33183.88644,4905.70519,4.62503,7143.92714,5141.64028,110.63713
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.3563191758505555,308.7499958516488,286.90174568326734,521.3313458711763,0.0122639168086867,9522.66169,34692.77939,4908.99122,21.41415,11088.3576,4778.15957,113.59863
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.3563191758505555,308.7499958516488,286.90174568326734,521.3313458711763,0.0122639168086867,9746.81157,36710.53931,4909.88463,40.683,14633.29039,4248.7887,120.29679
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.3563191758505555,308.7499958516488,286.90174568326734,521.3313458711763,0.0122639168086867,9970.13004,38820.01139,4912.82854,71.81567,16398.56744,3807.7034,121.17257
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.777879221615665,310.9413981745952,284.9323089370332,911.7093024446758,0.0041262295189163,10174.49251,40004.12215,4912.58137,97.9377,16629.15139,3689.13219,115.5302
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.777879221615665,310.9413981745952,284.9323089370332,911.7093024446758,0.0041262295189163,10143.99719,41338.5255,4919.8117,122.04052,15803.29743,3546.84205,125.80159
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.777879221615665,310.9413981745952,284.9323089370332,911.7093024446758,0.0041262295189163,10191.51208,42743.05404,4937.97175,134.82619,14024.96566,3492.97529,116.66362
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.0332318445976885,309.0269065480274,285.19629497782813,702.6282136889381,0.0124675564492126,10408.09092,43937.41464,4931.60964,138.07259,12416.98456,3660.50234,108.23211
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.0332318445976885,309.0269065480274,285.19629497782813,702.6282136889381,0.0124675564492126,10540.18794,43874.43896,4916.51701,131.37738,11237.24031,4073.24536,111.05732
