UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.941208292944914,305.9783989439543,288.8846677940275,554.1142947667856,0.2091135856042086,11477.02877,48324.24975,4920.74681,169.52326,6552.90887,9784.57809,107.64217
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,4.086100784863617,301.6097862389273,290.4316118118304,19.51448039730817,0.1731629709232129,11108.94787,47309.26718,4918.75902,152.64521,4875.78117,9713.89619,106.85405
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,4.086100784863617,301.6097862389273,290.4316118118304,19.51448039730817,0.1731629709232129,10706.76751,44774.76113,4923.89138,134.96023,2885.4773,9450.76852,106.45232
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,4.086100784863617,301.6097862389273,290.4316118118304,19.51448039730817,0.1731629709232129,10487.36962,41414.70139,4918.54938,126.47855,584.87688,9431.35395,101.42343
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,3.3260016762237634,299.72276609510925,291.22365275799643,9.757344061539088,0.3243576240731132,10243.57968,37864.6302,4918.41016,108.56814,0.0,9268.80244,105.41331
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,3.3260016762237634,299.72276609510925,291.22365275799643,9.757344061539088,0.3243576240731132,9789.54991,35155.96909,4917.78381,78.59742,0.0,9090.25854,109.14089
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,3.3260016762237634,299.72276609510925,291.22365275799643,9.757344061539088,0.3243576240731132,9241.54841,32735.12267,4916.662,47.13265,0.0,9132.81691,120.73114
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.8752987727213526,298.3036072274907,291.4931876215374,0.0,0.1317415389509896,8710.13708,30723.50285,4916.94751,24.65765,0.0,8869.67173,127.4133
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.8752987727213526,298.3036072274907,291.4931876215374,0.0,0.1317415389509896,8116.77673,29557.72588,4920.14051,11.23133,0.0,8413.89146,126.45717
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.8752987727213526,298.3036072274907,291.4931876215374,0.0,0.1317415389509896,7843.51512,29536.11872,4924.99538,0.0,0.0,7930.05686,159.59071
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.8809866699954925,297.2755815787199,291.70864430823167,0.0147653452435467,0.2341950478938422,7876.0942,29064.50478,4927.35321,0.0,405.67118,7411.64657,145.99104
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.8809866699954925,297.2755815787199,291.70864430823167,0.0147653452435467,0.2341950478938422,7797.10386,29844.0899,4916.31106,0.0,589.81188,6662.58024,156.83546
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.8809866699954925,297.2755815787199,291.70864430823167,0.0147653452435467,0.2341950478938422,7855.65852,30663.73709,4908.75175,0.0,671.30748,5882.922,159.38083
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.640234600775604,301.4383647792748,291.3789600201337,214.34945387488384,0.0516553379680855,8116.58449,31884.48657,4902.68749,0.0,2247.21375,5266.71655,149.59459
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.640234600775604,301.4383647792748,291.3789600201337,214.34945387488384,0.0516553379680855,8405.93954,33327.10162,4897.64865,0.0,4066.32448,4675.60821,107.94618
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.640234600775604,301.4383647792748,291.3789600201337,214.34945387488384,0.0516553379680855,8644.82526,34638.66056,4895.64947,1.49261,7018.37854,4208.42229,110.63713
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.788193808214481,306.1188625045197,289.7555330791588,474.4105781309087,0.0678766178993005,9025.58908,36285.32076,4898.94144,21.62548,10689.63719,3823.96228,113.59863
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.788193808214481,306.1188625045197,289.7555330791588,474.4105781309087,0.0678766178993005,9537.59749,38478.38934,4899.85041,45.84002,13913.27405,3298.66509,120.29679
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.788193808214481,306.1188625045197,289.7555330791588,474.4105781309087,0.0678766178993005,10055.26715,40746.00723,4902.7972,82.74623,15476.55318,2965.97477,121.17257
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,4.30329429667251,307.9489200682424,288.492309416749,817.3832861480098,0.0285957571785001,10475.50826,41977.2142,4902.5704,114.29041,15549.08668,2998.53908,115.5302
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,4.30329429667251,307.9489200682424,288.492309416749,817.3832861480098,0.0285957571785001,10539.65683,43349.43296,4909.80507,144.02431,14584.70977,3067.81138,125.80159
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,4.30329429667251,307.9489200682424,288.492309416749,817.3832861480098,0.0285957571785001,10664.35682,44747.29939,4927.93929,159.45577,12695.11482,3254.26001,116.66362
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,5.253412896031874,305.1306217503084,288.94397827611164,595.8998525145099,0.4316757582927723,10949.79831,45900.4645,4921.61343,163.78933,10953.47747,3612.89981,108.23211
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,5.253412896031874,305.1306217503084,288.94397827611164,595.8998525145099,0.4316757582927723,11082.65307,45722.92936,4906.57742,156.16468,9700.87442,4236.01642,111.05732
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,5.253412896031874,305.1306217503084,288.94397827611164,595.8998525145099,0.4316757582927723,10692.63225,47064.01501,4931.75496,161.95463,7446.77084,9620.84371,107.64217
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.950561206446828,300.45402036903585,289.9894261518324,18.625120294944708,0.8163902273701336,10398.30912,45994.73192,4929.7383,146.13939,5637.61267,9574.81623,106.85405
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.950561206446828,300.45402036903585,289.9894261518324,18.625120294944708,0.8163902273701336,10073.0641,43457.31876,4934.86327,129.44943,3444.61365,9349.31572,106.45232
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.950561206446828,300.45402036903585,289.9894261518324,18.625120294944708,0.8163902273701336,9909.85224,40150.14349,4929.48663,121.75056,921.01768,9368.77166,101.42343
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,3.2538578885300216,298.7031435618361,290.506237080756,9.3124758689032,1.2680498502260706,9724.08373,36693.65331,4929.3357,104.82246,0.0,9251.7791,105.41331
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,3.2538578885300216,298.7031435618361,290.506237080756,9.3124758689032,1.2680498502260706,9347.47271,34082.84158,4928.68915,76.41428,0.0,9121.42877,109.14089
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,3.2538578885300216,298.7031435618361,290.506237080756,9.3124758689032,1.2680498502260706,8871.70508,31782.86488,4927.54937,46.21185,0.0,9205.70389,120.73114
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.849370316543419,297.62298060826004,290.68373557039445,0.0,0.2043089984902614,8411.48364,29911.35703,4927.82782,25.09478,0.0,8985.05424,127.4133
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.849370316543419,297.62298060826004,290.68373557039445,0.0,0.2043089984902614,7878.9536,28878.1993,4931.01264,12.50085,0.0,8573.57683,126.45717
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.849370316543419,297.62298060826004,290.68373557039445,0.0,0.2043089984902614,7643.58118,28982.15706,4935.85917,0.0,0.0,8125.42206,159.59071
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.7258011010950103,296.7308699348015,290.6497838930465,0.0123461656788796,0.3165875248234848,7671.74997,28642.20198,4938.20352,0.0,377.40669,7636.46773,145.99104
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.7258011010950103,296.7308699348015,290.6497838930465,0.0123461656788796,0.3165875248234848,7590.77584,29515.24699,4927.1078,0.0,502.66405,6912.3788,156.83546
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.7258011010950103,296.7308699348015,290.6497838930465,0.0123461656788796,0.3165875248234848,7612.63824,30405.53851,4919.51962,0.0,539.18165,6145.54216,159.38083
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,3.3656793336624,301.1566910792777,290.522724089136,219.2540571479956,0.0360289522202798,7805.90481,31661.84808,4913.42377,0.0,2158.83217,5525.89147,149.59459
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,3.3656793336624,301.1566910792777,290.522724089136,219.2540571479956,0.0360289522202798,8023.25823,33108.70554,4908.3437,0.0,4035.21524,4920.72693,107.94618
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,3.3656793336624,301.1566910792777,290.522724089136,219.2540571479956,0.0360289522202798,8194.57434,34411.30668,4906.31212,3.16719,7090.96891,4433.76012,110.63713
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.68351771716448,305.56843544173483,288.67290886232144,482.6011828075879,0.0450044944814948,8494.61416,36026.53095,4909.59768,22.27002,10931.39833,4025.99324,113.59863
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.68351771716448,305.56843544173483,288.67290886232144,482.6011828075879,0.0450044944814948,8929.83667,38162.05736,4910.49028,44.98782,14355.17226,3473.55972,120.29679
