UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.579832458373122,297.2947771159655,288.55216433236325,42.395429456572586,0.3284881979033434,10799.16064,27951.88625,4883.46819,12.99218,3855.02989,13574.71772,166.75446
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.579832458373122,297.2947771159655,288.55216433236325,42.395429456572586,0.3284881979033434,10573.14309,26589.03771,4883.63709,12.32571,2063.23881,13937.9419,170.77849
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.579832458373122,297.2947771159655,288.55216433236325,42.395429456572586,0.3284881979033434,10060.09561,24650.84819,4884.02108,16.32469,386.71444,14100.25396,171.40838
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,4.22537885674136,295.69770210071204,289.2399354587695,21.19768387239204,0.4023904843759611,9452.89186,22816.09153,4882.757,19.43497,0.0,13898.9107,192.71577
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,4.22537885674136,295.69770210071204,289.2399354587695,21.19768387239204,0.4023904843759611,8857.92132,20931.15996,4881.86728,22.91632,0.0,13935.48862,196.89124
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,4.22537885674136,295.69770210071204,289.2399354587695,21.19768387239204,0.4023904843759611,8300.35412,19570.36341,4884.12517,26.76582,0.0,13987.59916,206.3912
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,3.977698768460724,294.4618446054773,289.6406405158145,0.0,0.0244476443193887,7715.71122,18468.90896,4886.57025,30.00657,0.0,13687.84822,214.88599
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,3.977698768460724,294.4618446054773,289.6406405158145,0.0,0.0244476443193887,7110.11906,17529.34379,4888.79992,36.12401,0.0,13458.15392,219.5571
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,3.977698768460724,294.4618446054773,289.6406405158145,0.0,0.0244476443193887,6611.18018,17112.43125,4887.88005,41.22626,0.0,13110.8617,217.96976
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,3.857285758121244,293.9825338916678,289.8180685418473,1.5324695231375962,0.087115944633164,6197.38438,17032.71088,4884.4118,45.01432,0.0,12334.92314,211.34729
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,3.857285758121244,293.9825338916678,289.8180685418473,1.5324695231375962,0.087115944633164,6142.74574,17485.00759,4881.68026,47.1434,0.0,11309.42786,216.84035
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,3.857285758121244,293.9825338916678,289.8180685418473,1.5324695231375962,0.087115944633164,6255.68891,18642.0027,4880.62629,50.62149,502.99028,10599.20022,233.24767
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.854578735235799,298.15768119014854,289.9266276292585,289.5675558741372,0.0732263049227453,6426.15538,19877.48092,4880.21793,47.92216,1567.77832,9886.65534,307.54968
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.854578735235799,298.15768119014854,289.9266276292585,289.5675558741372,0.0732263049227453,6702.48266,21030.08797,4878.21554,46.58482,2789.15068,9214.7557,332.75525
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.854578735235799,298.15768119014854,289.9266276292585,289.5675558741372,0.0732263049227453,7044.48801,22239.62867,4875.72138,40.46232,5255.33298,8542.16716,307.18062
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,5.013462174259903,301.50885320243987,288.7084796268123,520.0609774611695,0.1993662411103223,7550.14582,23491.12047,4875.03296,35.71938,7982.69078,8144.12786,247.37178
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,5.013462174259903,301.50885320243987,288.7084796268123,520.0609774611695,0.1993662411103223,8198.17218,24775.25949,4875.09359,30.14476,10204.54653,7899.74257,213.74838
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,5.013462174259903,301.50885320243987,288.7084796268123,520.0609774611695,0.1993662411103223,8917.82938,25577.96877,4877.49328,26.67593,11209.16242,7900.4426,191.62846
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,5.356365147860882,302.0607026664481,287.8942767238932,766.7759680809595,0.3636828916743506,9564.23116,26443.00772,4877.88208,22.58889,11347.09532,7875.54396,113.70503
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,5.356365147860882,302.0607026664481,287.8942767238932,766.7759680809595,0.3636828916743506,10119.9742,27421.50153,4878.92481,23.39706,11495.73307,7891.0718,103.16074
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,5.356365147860882,302.0607026664481,287.8942767238932,766.7759680809595,0.3636828916743506,10626.92753,28165.37948,4877.74173,19.44017,11408.38167,8134.73956,128.57365
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,5.375960825720327,300.103402192085,288.0233837481012,583.1817169490738,1.6872698701672595,10916.07771,28397.6189,4877.1072,17.99051,10787.44248,8645.22604,85.69759
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,5.375960825720327,300.103402192085,288.0233837481012,583.1817169490738,1.6872698701672595,11125.54227,28290.73674,4876.86468,13.04235,8810.54667,9257.37134,58.00301
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,5.375960825720327,300.103402192085,288.0233837481012,583.1817169490738,1.6872698701672595,11195.19423,27802.91454,4897.53878,10.45504,6367.01181,12078.27627,151.49734
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,4.754343772611192,296.5194496660393,288.4417585143108,38.61428763396372,1.498366838144678,11027.73134,26969.39517,4899.70348,14.31087,3934.98632,12391.80738,166.75446
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,4.754343772611192,296.5194496660393,288.4417585143108,38.61428763396372,1.498366838144678,10788.72074,25640.36188,4899.85281,14.62052,2146.33803,12796.46431,170.77849
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,4.754343772611192,296.5194496660393,288.4417585143108,38.61428763396372,1.498366838144678,10255.50278,23763.06001,4900.23055,19.68346,433.93448,13030.61888,171.40838
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.892692186834816,294.8882293193791,288.8875041848475,19.307184577898308,2.567036346438272,9624.70401,22004.70421,4898.92669,23.44031,0.0,12910.96622,192.71577
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.892692186834816,294.8882293193791,288.8875041848475,19.307184577898308,2.567036346438272,9009.19816,20218.80302,4898.01115,27.56313,0.0,13060.3819,196.89124
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.892692186834816,294.8882293193791,288.8875041848475,19.307184577898308,2.567036346438272,8433.11837,18943.27427,4900.26423,32.1231,0.0,13254.50694,206.3912
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.196457929246656,293.82682993981314,289.0698680224739,19.307184577898308,2.567036346438272,7826.66464,17912.09788,4902.68749,36.13566,0.0,13095.57887,214.88599
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.196457929246656,293.82682993981314,289.0698680224739,19.307184577898308,2.567036346438272,7199.33602,17030.76416,4904.8838,42.88827,0.0,12974.94855,219.5571
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.196457929246656,293.82682993981314,289.0698680224739,19.307184577898308,2.567036346438272,6683.89536,16658.53678,4903.92383,48.84578,0.0,12736.66622,217.96976
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.8746410682381627,293.3780423189538,289.27323469880395,1.3219619357253805,0.8863264078261347,6256.11584,16625.16711,4900.415,53.34507,0.0,12067.05677,211.34729
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.8746410682381627,293.3780423189538,289.27323469880395,1.3219619357253805,0.8863264078261347,6198.20385,17103.68975,4897.64352,55.40444,0.0,11105.95588,216.84035
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.8746410682381627,293.3780423189538,289.27323469880395,1.3219619357253805,0.8863264078261347,6314.46598,18264.88256,4896.57095,59.14568,492.78652,10409.39704,233.24767
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.446797334654323,297.22564164192016,289.5809286117069,267.540851303815,0.188731917307277,6490.69474,19502.78481,4896.13948,56.14343,1477.28158,9709.95457,307.54968
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.446797334654323,297.22564164192016,289.5809286117069,267.540851303815,0.188731917307277,6771.38566,20663.07925,4894.07904,54.23599,2605.17462,9037.29842,332.75525
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.446797334654323,297.22564164192016,289.5809286117069,267.540851303815,0.188731917307277,7118.06125,21876.90417,4891.53836,47.42429,5003.47832,8351.1811,307.18062
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.5340905870609816,300.75348639676264,288.7370323457357,491.4953155104673,0.3496460362612335,7635.34643,23123.00716,4890.8254,41.73328,7706.02137,7929.95822,247.37178
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.5340905870609816,300.75348639676264,288.7370323457357,491.4953155104673,0.3496460362612335,8301.60859,24383.97156,4890.8663,35.39968,9925.48961,7631.09424,213.74838
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.5340905870609816,300.75348639676264,288.7370323457357,491.4953155104673,0.3496460362612335,9045.08462,25147.89928,4893.25027,31.32178,10961.94543,7583.37636,191.62846
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.733644286773694,302.0851985177341,288.07067242484453,779.9293937443719,0.1301996662758121,9711.32713,25955.0269,4893.62159,26.23452,11143.08909,7508.51022,113.70503
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.733644286773694,302.0851985177341,288.07067242484453,779.9293937443719,0.1301996662758121,10284.18374,26856.26619,4894.65502,26.45819,11306.49584,7461.17815,103.16074
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.733644286773694,302.0851985177341,288.07067242484453,779.9293937443719,0.1301996662758121,10807.20526,27518.99041,4893.44772,21.72083,11226.07956,7646.69049,128.57365
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.45930773927457,300.2543667457695,288.6755019986401,597.701003069191,0.7705337521284654,11108.76335,27684.0002,4892.7933,19.90359,10643.58451,8125.56923,85.69759
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.45930773927457,300.2543667457695,288.6755019986401,597.701003069191,0.7705337521284654,11328.89723,27526.1976,4892.53795,14.21177,8750.26079,8713.13091,58.00301
