UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,8.522187666456794,298.727542068296,279.1142908580607,526.1879683083671,0.1068856979132422,6775.67353,25587.34764,3747.77407,112.60796,4823.94606,22900.5664,151.49734
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,7.609040463546419,295.37749110264747,279.96540445314133,14.46426060598953,0.069618873202983,6772.17356,25264.97361,3749.21547,107.95704,3125.5061,22931.24343,166.75446
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,7.609040463546419,295.37749110264747,279.96540445314133,14.46426060598953,0.069618873202983,6786.37723,24381.07599,3750.75599,102.14019,1809.23734,23305.5821,170.77849
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,7.609040463546419,295.37749110264747,279.96540445314133,14.46426060598953,0.069618873202983,6650.59362,22954.99797,3751.57265,103.06685,456.88983,23774.85059,171.40838
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,7.455565503633249,292.82342505854905,279.56305731913125,7.232066502854073,0.190287511341524,6526.59102,21487.97105,3753.08823,100.25364,0.0,23755.88308,192.71577
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,7.455565503633249,292.82342505854905,279.56305731913125,7.232066502854073,0.190287511341524,6393.42264,19769.5432,3754.00209,87.20343,0.0,23962.81382,196.89124
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,7.455565503633249,292.82342505854905,279.56305731913125,7.232066502854073,0.190287511341524,6258.89455,18417.90056,3756.59385,78.12651,0.0,24178.38987,206.3912
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,6.7459473367171565,290.3095029494336,277.3854893095236,0.0,0.1724056783560775,6153.67887,17304.84077,3760.56373,71.39935,0.0,24004.63717,214.88599
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,6.7459473367171565,290.3095029494336,277.3854893095236,0.0,0.1724056783560775,6025.93741,16295.45611,3765.12243,68.50402,0.0,24504.26927,219.5571
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,6.7459473367171565,290.3095029494336,277.3854893095236,0.0,0.1724056783560775,5903.55377,15632.7492,3767.01462,70.88892,0.0,24946.56292,217.96976
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,5.811020912100753,287.65719835216737,275.1210104841164,0.0,0.5476794631199737,5825.56462,15160.05374,3766.37617,70.52023,0.0,24607.19848,211.34729
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,5.811020912100753,287.65719835216737,275.1210104841164,0.0,0.5476794631199737,5898.83407,15117.13216,3766.42854,66.55364,0.0,24078.83033,216.84035
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,5.811020912100753,287.65719835216737,275.1210104841164,0.0,0.5476794631199737,5989.85836,15662.29032,3766.68028,72.84804,388.83062,24439.3069,233.24767
