UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,5.546733865285178,303.55496017917767,287.6144761097427,671.6268575572353,0.3709893247007018,11580.2112,37717.63694,5009.91758,26.8851,6813.70296,11254.80916,151.49734
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,4.54804988202665,298.4452484822507,289.4383380187803,53.75057398682805,0.2017962630236354,11411.48331,36812.08602,5012.15286,27.67702,3795.46415,11621.09753,166.75446
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,4.54804988202665,298.4452484822507,289.4383380187803,53.75057398682805,0.2017962630236354,11160.70958,35094.55943,5012.16633,21.69113,1813.9142,12148.14916,170.77849
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,4.54804988202665,298.4452484822507,289.4383380187803,53.75057398682805,0.2017962630236354,10600.73235,32562.81916,5012.50108,20.43741,164.8144,12564.45834,171.40838
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,4.372074920719978,296.8068390507572,289.9175777328593,26.87536490725673,0.4628873271223973,9925.86149,30018.62853,5010.92166,19.48514,0.0,12648.12333,192.71577
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,4.372074920719978,296.8068390507572,289.9175777328593,26.87536490725673,0.4628873271223973,9264.58775,27254.06915,5009.82728,16.64967,0.0,13060.64521,196.89124
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,4.372074920719978,296.8068390507572,289.9175777328593,26.87536490725673,0.4628873271223973,8648.61814,25153.14822,5012.04732,14.65801,0.0,13530.98204,206.3912
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,4.010982168510033,295.87789527526456,290.0364232595922,0.0,0.2767348452324887,7994.44536,23444.12663,5014.31949,12.42764,0.0,13616.7479,214.88599
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,4.010982168510033,295.87789527526456,290.0364232595922,0.0,0.2767348452324887,7315.53324,22008.89182,5016.28482,13.86889,0.0,13740.44241,219.5571
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,4.010982168510033,295.87789527526456,290.0364232595922,0.0,0.2767348452324887,6754.53658,21236.35238,5015.04608,14.6956,0.0,13718.17842,217.96976
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.7549750608248447,295.4049991591245,289.70045961470566,1.2400400748983291,0.4706501772434646,6279.45723,20805.51285,5011.25673,14.52103,0.0,13190.02822,211.34729
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.7549750608248447,295.4049991591245,289.70045961470566,1.2400400748983291,0.4706501772434646,6192.3942,21094.22304,5008.2092,15.64308,0.0,12295.73682,216.84035
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.7549750608248447,295.4049991591245,289.70045961470566,1.2400400748983291,0.4706501772434646,6293.11049,22293.55282,5007.00719,18.58943,588.46455,11629.04441,233.24767
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,4.306815566632066,299.43923009040844,288.949254671669,268.65464294836147,0.092451200399379,6457.72837,23583.15132,5006.41549,16.86323,2169.52865,10929.2575,307.54968
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,4.306815566632066,299.43923009040844,288.949254671669,268.65464294836147,0.092451200399379,6729.44925,24735.67329,5003.95341,19.67456,3985.74643,10222.76068,332.75525
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,4.306815566632066,299.43923009040844,288.949254671669,268.65464294836147,0.092451200399379,7079.16911,25984.38344,5001.09018,18.16968,7030.49578,9450.24827,307.18062
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.48088784005289,303.5932942760332,287.1136648998329,505.99297741246994,0.1229953951792686,7621.32343,27356.80408,5000.20784,19.81238,10143.40617,8921.41237,247.37178
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.48088784005289,303.5932942760332,287.1136648998329,505.99297741246994,0.1229953951792686,8336.0315,28904.82178,5000.11112,19.69424,12574.36507,8496.69016,213.74838
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.48088784005289,303.5932942760332,287.1136648998329,505.99297741246994,0.1229953951792686,9147.42582,30049.75876,5002.3873,20.98064,13512.44569,8329.746,191.62846
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,5.096108118592929,305.84567901204423,285.7353068989109,854.9227115009451,0.112363586606562,9879.19766,31408.54658,5002.63704,22.27535,13453.92859,8107.70426,113.70503
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,5.096108118592929,305.84567901204423,285.7353068989109,854.9227115009451,0.112363586606562,10523.61741,33023.5632,5003.60583,27.34289,13541.34342,7912.37962,103.16074
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,5.096108118592929,305.84567901204423,285.7353068989109,854.9227115009451,0.112363586606562,11119.87329,34430.23746,5002.23124,28.76972,13410.15775,7982.5556,128.57365
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,5.582697730172191,304.4293803400921,286.2749761074395,681.1331530003025,0.32377329184303,11469.89483,35185.09202,5001.4392,31.21216,12529.62606,8376.17997,85.69759
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,5.582697730172191,304.4293803400921,286.2749761074395,681.1331530003025,0.32377329184303,11714.921,35439.28469,5001.09499,28.66567,9934.74941,8900.65821,58.00301
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,5.582697730172191,304.4293803400921,286.2749761074395,681.1331530003025,0.32377329184303,11762.3966,34494.65804,5023.18587,25.95108,7346.78094,11900.82377,151.49734
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,5.016333398720668,299.61260281650794,287.56343151069007,54.13957092212697,0.4047776975479621,11573.20917,33455.66593,5025.42949,27.32014,4282.06844,12221.38377,166.75446
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,5.016333398720668,299.61260281650794,287.56343151069007,54.13957092212697,0.4047776975479621,11302.68943,31750.8954,5025.42692,22.95406,2168.32443,12644.97082,170.77849
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,5.016333398720668,299.61260281650794,287.56343151069007,54.13957092212697,0.4047776975479621,10720.15276,29335.26043,5025.75669,23.40244,299.45459,12908.46124,171.40838
