UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,5.649549528353963,301.51805163771155,285.48531874322134,662.2818672732415,0.8243558996628494,5828.33527,19070.79023,3865.28562,66.00393,5074.1953,17714.6657,151.49734
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,4.701844498486418,296.066789876131,287.0993215625798,32.841784316002816,0.9059314919120336,5866.75838,18630.73623,3866.80089,62.98197,3165.89704,18199.10566,166.75446
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,4.701844498486418,296.066789876131,287.0993215625798,32.841784316002816,0.9059314919120336,5941.55944,17882.73701,3868.19938,52.90798,1759.38076,18678.79181,170.77849
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,4.701844498486418,296.066789876131,287.0993215625798,32.841784316002816,0.9059314919120336,5896.52824,16785.12841,3868.97121,48.2164,389.77317,18882.03468,171.40838
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,4.2575172694705286,294.5633042007564,288.0071402081419,16.421038870404473,1.6530625011287898,5885.1994,15796.02425,3870.19856,43.55,0.0,18744.55762,192.71577
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,4.2575172694705286,294.5633042007564,288.0071402081419,16.421038870404473,1.6530625011287898,5858.93267,14771.23742,3870.92531,32.76167,0.0,18821.05291,196.89124
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,4.2575172694705286,294.5633042007564,288.0071402081419,16.421038870404473,1.6530625011287898,5822.97429,14048.94933,3873.48251,24.11813,0.0,18736.31163,206.3912
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.854856898535215,293.4887177135172,288.4016578985669,0.0,0.5684779956635573,5827.69225,13459.19973,3877.29432,16.29374,0.0,18203.0958,214.88599
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.854856898535215,293.4887177135172,288.4016578985669,0.0,0.5684779956635573,5806.86436,12897.81746,3881.61154,12.80704,0.0,17871.40778,219.5571
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.854856898535215,293.4887177135172,288.4016578985669,0.0,0.5684779956635573,5766.54445,12624.87138,3883.21229,10.771,0.0,17310.10024,217.96976
