UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,6.886446307165885,291.80945978441264,281.90738176849726,280.02943088399684,1.525242690998707,5609.55479,16581.67449,5101.26717,16.64951,2791.29673,15894.37492,151.49734
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,6.472834896803139,290.0107644251666,281.3252080925717,0.0239078015911401,1.0114026003836023,5662.40573,16191.92807,5103.56019,18.17915,2045.22335,15849.306,166.75446
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,6.472834896803139,290.0107644251666,281.3252080925717,0.0239078015911401,1.0114026003836023,5755.44153,15564.78414,5103.46299,12.44813,1378.62366,16219.78975,170.77849
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,6.472834896803139,290.0107644251666,281.3252080925717,0.0239078015911401,1.0114026003836023,5734.98059,14651.32665,5103.76293,11.2268,578.14164,16759.10853,171.40838
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,6.081409942883909,288.4665529902351,280.1854126436112,0.0118701069193681,1.6312623582805648,5751.73284,13867.04056,5101.95944,10.68591,0.0,16830.87706,192.71577
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,6.081409942883909,288.4665529902351,280.1854126436112,0.0118701069193681,1.6312623582805648,5751.562,13078.10396,5100.71974,9.28747,0.0,17210.08409,196.89124
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,6.081409942883909,288.4665529902351,280.1854126436112,0.0118701069193681,1.6312623582805648,5740.21703,12546.07246,5102.91283,8.36756,0.0,17786.55991,206.3912
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,5.532012480654906,286.854527213747,278.87132214530675,0.0,0.4063549543636905,5771.18277,12111.30849,5105.06214,6.90802,0.0,18047.31307,214.88599
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,5.532012480654906,286.854527213747,278.87132214530675,0.0,0.4063549543636905,5774.15022,11672.5934,5106.83981,9.06181,0.0,18735.77389,219.5571
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,5.532012480654906,286.854527213747,278.87132214530675,0.0,0.4063549543636905,5750.53731,11475.4173,5105.37443,9.93846,40.31532,19440.10937,217.96976
