Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
40176,2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,376.37,11309.0,42728.0,4917.0,122.0,8477.0,14525.0,242.0
40177,2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,394.26,11639.0,43979.0,4917.0,126.0,3105.0,16390.0,414.0
40178,2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,414.97,11810.0,45113.0,4919.0,125.0,127.0,15521.0,630.0
40179,2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,417.76,11810.0,43678.0,4922.0,37.0,0.0,14715.0,325.0
40180,2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,404.72,11375.0,38927.0,4924.0,5.0,0.0,15707.0,258.0
40181,2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,385.92,10664.0,34481.0,4927.0,5.0,0.0,17073.0,86.0
40182,2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,370.74,10030.0,30455.0,4934.0,41.0,0.0,17735.0,80.0
40183,2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,367.94,9438.0,28610.0,4936.0,41.0,0.0,16851.0,81.0
40184,2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,364.18,8613.0,27687.0,4938.0,41.0,0.0,16083.0,71.0
40185,2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,369.81,8423.0,27284.0,4939.0,40.0,0.0,14828.0,91.0
40186,2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,376.69,8494.0,27218.0,4939.0,4.0,0.0,13873.0,81.0
40187,2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,387.35,8851.0,27922.0,4940.0,4.0,0.0,12921.0,74.0
40188,2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,392.52,9005.0,28682.0,4940.0,4.0,8.0,12536.0,69.0
40189,2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,384.6,8713.0,28402.0,4941.0,4.0,1762.0,11747.0,135.0
40190,2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,357.92,8239.0,27960.0,4942.0,4.0,8301.0,9281.0,83.0
40191,2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,329.76,7910.0,27839.0,4941.0,4.0,11718.0,10843.0,69.0
40192,2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,328.09,8535.0,29615.0,4940.0,4.0,12820.0,12283.0,250.0
40193,2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,359.51,10232.0,34660.0,4938.0,7.0,13288.0,9748.0,177.0
40194,2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,378.61,10770.0,39706.0,4936.0,17.0,13348.0,8092.0,208.0
40195,2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,385.88,10680.0,43262.0,4932.0,23.0,13222.0,7637.0,259.0
40196,2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,388.04,10858.0,44903.0,4926.0,24.0,13093.0,7914.0,217.0
40197,2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,387.99,10975.0,45117.0,4921.0,51.0,12517.0,8618.0,216.0
40198,2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,384.9,10987.0,44817.0,4919.0,91.0,12230.0,9419.0,175.0
40199,2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,382.07,10902.0,44544.0,4919.0,99.0,11585.0,10421.0,144.0
