Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
41736,2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,412.54,9328.0,28808.0,5001.0,29.0,3408.0,7200.0,438.0
41737,2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,463.18,10635.0,32290.0,5000.0,30.0,122.0,5422.0,468.0
41738,2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,467.36,10837.0,32312.0,5002.0,7.0,0.0,5144.0,323.0
41739,2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,460.62,10743.0,30319.0,5003.0,7.0,0.0,5630.0,113.0
41740,2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,455.95,10464.0,27928.0,5004.0,6.0,0.0,5745.0,81.0
41741,2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,448.72,9939.0,25479.0,5004.0,7.0,0.0,5877.0,76.0
41742,2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,446.25,9302.0,24087.0,5004.0,7.0,0.0,5457.0,82.0
41743,2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,438.78,8273.0,23330.0,5005.0,0.0,0.0,5224.0,84.0
41744,2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,433.68,7518.0,23169.0,5006.0,1.0,0.0,5017.0,85.0
41745,2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,426.02,6874.0,22917.0,5007.0,18.0,0.0,5098.0,78.0
41746,2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,417.32,6441.0,22944.0,5006.0,0.0,0.0,5555.0,88.0
41747,2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,422.13,6997.0,23435.0,5007.0,0.0,0.0,5715.0,103.0
41748,2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,439.79,8352.0,24572.0,5007.0,0.0,0.0,5365.0,127.0
41749,2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,449.15,8823.0,25676.0,5008.0,0.0,164.0,4795.0,141.0
41750,2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,412.64,8040.0,24351.0,5008.0,0.0,4221.0,4066.0,113.0
41751,2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,360.93,6507.0,22801.0,5008.0,0.0,9954.0,3162.0,202.0
41752,2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,350.33,6808.0,22715.0,5009.0,18.0,11574.0,3475.0,124.0
41753,2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,358.86,7957.0,23373.0,5012.0,19.0,11687.0,3913.0,117.0
41754,2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,370.05,9130.0,24155.0,5014.0,20.0,11673.0,4091.0,181.0
41755,2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,383.6,10018.0,25711.0,5009.0,21.0,11575.0,3707.0,196.0
41756,2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,382.86,10216.0,26864.0,5008.0,22.0,11472.0,4426.0,135.0
41757,2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,380.06,10191.0,27546.0,5008.0,22.0,10944.0,5523.0,139.0
41758,2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,381.41,10216.0,27686.0,5007.0,21.0,9919.0,6367.0,206.0
41759,2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,401.49,10523.0,28895.0,5007.0,25.0,7038.0,6566.0,239.0
