UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,5.075386109102609,286.9515965589638,277.25619452658543,270.5005162813009,0.0016823171154867,7316.49865,24926.89315,5123.92568,14.34068,4316.87421,3977.77898,107.64217
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,4.83717568387949,285.6340763798813,277.46593685549874,0.0014692770547186,0.0004580750781972,7318.81711,24778.72609,5121.4041,16.70857,3160.42389,3629.88577,106.85405
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,4.83717568387949,285.6340763798813,277.46593685549874,0.0014692770547186,0.0004580750781972,7306.4306,24110.09827,5126.40316,17.09424,1818.20173,3531.45104,106.45232
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,4.83717568387949,285.6340763798813,277.46593685549874,0.0014692770547186,0.0004580750781972,7361.63018,22893.36047,5120.41894,22.34847,301.0221,4071.52911,101.42343
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,4.696938493387917,284.86242596403497,278.1008408571463,0.0007447300948208,0.003346410537548,7395.91452,21537.66433,5120.06334,22.22226,0.0,4645.54768,105.41331
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,4.696938493387917,284.86242596403497,278.1008408571463,0.0007447300948208,0.003346410537548,7326.28571,20351.55783,5119.06616,21.90246,0.0,5305.4387,109.14089
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,4.696938493387917,284.86242596403497,278.1008408571463,0.0007447300948208,0.003346410537548,7137.12319,19069.47944,5117.61217,14.61752,0.0,6350.91972,120.73114
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,4.281131052727732,284.2605806139271,278.6950752272435,0.0,0.0079466624182459,6962.48216,17860.18533,5117.7676,17.23793,0.0,7426.34949,127.4133
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,4.281131052727732,284.2605806139271,278.6950752272435,0.0,0.0079466624182459,6674.13005,16873.80369,5120.8079,19.68839,0.0,8574.49641,126.45717
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,4.281131052727732,284.2605806139271,278.6950752272435,0.0,0.0079466624182459,6588.92874,16263.88319,5125.5104,18.66759,0.0,9960.09439,159.59071
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,4.104741646970203,283.9661031466694,279.06642451781084,0.0,0.0180165054450718,6585.88727,15582.73867,5127.61993,19.74754,330.05703,11495.29101,145.99104
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,4.104741646970203,283.9661031466694,279.06642451781084,0.0,0.0180165054450718,6491.12868,15340.60413,5115.58894,20.57839,302.69017,12915.06137,156.83546
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,4.104741646970203,283.9661031466694,279.06642451781084,0.0,0.0180165054450718,6365.2521,15231.55751,5107.49583,18.53818,254.29886,14366.02343,159.38083
