UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.304665740240165,287.6111501688429,277.3038879388065,369.2679979956788,0.1390036834902608,5109.6298,21744.78097,5091.26759,23.48183,3263.09045,7193.01109,151.49734
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.2917963554614884,285.4986433811275,276.4699575338008,0.0612016658383176,0.0074874790123301,5188.11604,21438.18403,5093.5542,24.66235,2037.31124,7197.50716,166.75446
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.2917963554614884,285.4986433811275,276.4699575338008,0.0612016658383176,0.0074874790123301,5317.72341,20696.06679,5093.46903,19.21,1158.54594,7261.07584,170.77849
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.2917963554614884,285.4986433811275,276.4699575338008,0.0612016658383176,0.0074874790123301,5349.15081,19516.14508,5093.77282,18.44468,295.32449,7154.30126,171.40838
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.1276145958912163,284.450406400628,276.6613041989566,0.0304686376098747,0.0161022423297665,5426.39801,18350.83964,5091.99387,17.93788,0.0,6634.60865,192.71577
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.1276145958912163,284.450406400628,276.6613041989566,0.0304686376098747,0.0161022423297665,5483.79327,17015.40958,5090.77004,15.93487,0.0,6324.62819,196.89124
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.1276145958912163,284.450406400628,276.6613041989566,0.0304686376098747,0.0161022423297665,5529.32506,15990.04595,5092.96619,14.66791,0.0,6273.02079,206.3912
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.0453895136564704,283.74198938239164,276.76927745754506,0.0,0.0112895564027042,5621.62978,15145.41584,5095.12897,13.07548,0.0,6045.16406,214.88599
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.0453895136564704,283.74198938239164,276.76927745754506,0.0,0.0112895564027042,5684.52142,14356.87725,5096.92701,15.07139,0.0,5665.53185,219.5571
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.0453895136564704,283.74198938239164,276.76927745754506,0.0,0.0112895564027042,5704.93535,13858.63361,5095.48649,16.29978,0.0,5357.74374,217.96976
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.0378879370969525,283.27658666386264,276.87994027174136,0.0,0.029317127144306,5743.32339,13552.93216,5091.49407,16.52878,0.0,4980.99118,211.34729
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.0378879370969525,283.27658666386264,276.87994027174136,0.0,0.029317127144306,5845.48744,13597.40391,5088.24669,17.84961,0.0,4365.71167,216.84035
