UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,3.838111619488319,288.3750390542117,272.6599915405487,479.8350657979531,0.0,5109.6298,19201.6459,5112.16191,30.85444,6008.68809,8567.8048,151.49734
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.662775144239261,285.389934665128,272.22354008077264,2.080772854813928,0.0007562712552124,5188.11604,19245.02316,5114.46151,31.58627,3983.18241,8730.90042,166.75446
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.662775144239261,285.389934665128,272.22354008077264,2.080772854813928,0.0007562712552124,5317.72341,19091.03901,5114.35116,26.2093,2338.88755,9090.28479,170.77849
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.662775144239261,285.389934665128,272.22354008077264,2.080772854813928,0.0007562712552124,5349.15081,18767.08453,5114.64709,25.69626,580.16196,9392.00376,171.40838
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.617188381721591,284.20438143519294,272.6720871852632,1.0402691444792842,0.0007562712552124,5426.39801,18452.61996,5112.81681,25.07125,0.0,9320.6274,192.71577
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.617188381721591,284.20438143519294,272.6720871852632,1.0402691444792842,0.0007562712552124,5483.79327,18043.31549,5111.55979,22.23779,0.0,9564.66427,196.89124
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.617188381721591,284.20438143519294,272.6720871852632,1.0402691444792842,0.0007562712552124,5529.32506,17913.71005,5113.74967,20.41139,0.0,10011.17637,206.3912
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.2720389985771368,283.50185342232635,273.098835818584,0.0,0.0,5621.62978,17803.78812,5115.88438,18.48395,0.0,10171.26903,214.88599
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.2720389985771368,283.50185342232635,273.098835818584,0.0,0.0,5684.52142,17647.46502,5117.6396,20.14996,0.0,10299.27268,219.5571
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.2720389985771368,283.50185342232635,273.098835818584,0.0,0.0,5704.93535,17677.93192,5116.14711,21.56456,0.0,10397.96197,217.96976
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.0257506648848818,282.94346597787296,273.5834706713981,0.0,0.0,5743.32339,17773.7495,5112.10257,21.82144,0.0,10162.69451,211.34729
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.0257506648848818,282.94346597787296,273.5834706713981,0.0,0.0,5845.48744,17904.58498,5108.80402,22.70425,0.0,9568.36247,216.84035
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.0257506648848818,282.94346597787296,273.5834706713981,0.0,0.0,5900.92556,18356.50821,5107.48412,25.94209,468.44632,9131.78119,233.24767
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.28260147147754,285.16243877189515,274.8920259545038,58.081513875415766,3.119481274890791e-05,5918.59341,18664.20396,5106.74662,23.93129,1200.48973,8707.59752,307.54968
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.28260147147754,285.16243877189515,274.8920259545038,58.081513875415766,3.119481274890791e-05,6037.68967,18690.43999,5103.91932,26.53404,2035.96191,8281.11013,332.75525
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.28260147147754,285.16243877189515,274.8920259545038,58.081513875415766,3.119481274890791e-05,6168.82164,18592.74346,5100.76256,24.72086,4179.93937,7812.08983,307.18062
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,5.025766863631469,290.28480206258894,276.0515760518001,255.8434958818761,0.0005916535854468,6254.86207,18459.21285,5099.72608,25.94419,6773.31232,7571.75514,247.37178
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,5.025766863631469,290.28480206258894,276.0515760518001,255.8434958818761,0.0005916535854468,6289.81153,18322.43195,5099.50409,25.53895,8977.95533,7339.53439,213.74838
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,5.025766863631469,290.28480206258894,276.0515760518001,255.8434958818761,0.0005916535854468,6256.47541,18066.48002,5101.68227,26.64807,10055.82021,7340.28215,191.62846
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,6.618880851479711,292.52629459491493,277.3094803642486,568.8029388513817,0.001641753796083,6247.00969,18119.95715,5101.82134,27.30909,10226.00172,7268.44441,113.70503
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,6.618880851479711,292.52629459491493,277.3094803642486,568.8029388513817,0.001641753796083,6175.56232,18553.78598,5102.73142,32.16359,10235.5948,7117.44969,103.16074
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,6.618880851479711,292.52629459491493,277.3094803642486,568.8029388513817,0.001641753796083,6092.60123,18907.18352,5101.20429,33.26311,10009.85395,7138.8299,128.57365
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,6.620041267359881,290.2532102733703,279.1228333945453,392.0083180647272,0.0065118928985464,5964.31428,19106.07202,5100.28731,35.74285,9494.60503,7489.41305,85.69759
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,6.620041267359881,290.2532102733703,279.1228333945453,392.0083180647272,0.0065118928985464,5899.71108,19372.92414,5099.8621,32.49946,7955.60252,7959.13974,58.00301
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,6.620041267359881,290.2532102733703,279.1228333945453,392.0083180647272,0.0065118928985464,5842.46632,20822.48105,5083.187,29.25632,5664.15323,15388.18484,151.49734
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,7.623166648023543,288.2211195463016,280.5206599041192,1.7073962194377807,0.0708270776678095,5879.9577,20637.99395,5085.46863,30.13287,4146.57271,14976.6955,166.75446
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,7.623166648023543,288.2211195463016,280.5206599041192,1.7073962194377807,0.0708270776678095,5953.58076,20015.5481,5085.39325,24.88817,2659.35742,14914.47119,170.77849
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,7.623166648023543,288.2211195463016,280.5206599041192,1.7073962194377807,0.0708270776678095,5906.96253,18967.60395,5085.70024,24.47861,824.30045,14995.44982,171.40838
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,8.302991688868342,287.4645137439319,281.1032846924848,0.8537290236237052,0.2871623264126621,5893.82004,17902.37725,5083.94102,23.98144,0.0,14507.88839,192.71577
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,8.302991688868342,287.4645137439319,281.1032846924848,0.8537290236237052,0.2871623264126621,5865.8677,16622.73155,5082.73003,21.44543,0.0,14193.72805,196.89124
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,8.302991688868342,287.4645137439319,281.1032846924848,0.8537290236237052,0.2871623264126621,5828.31983,15613.40745,5084.92842,19.86227,0.0,14217.62279,206.3912
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,8.559972078444526,286.7318452767845,280.5795815047857,0.0,0.4740795561413231,5831.34235,14777.43088,5087.10211,18.13382,0.0,14097.22635,214.88599
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,8.559972078444526,286.7318452767845,280.5795815047857,0.0,0.4740795561413231,5808.9776,13981.71104,5088.91683,19.97656,0.0,14385.99803,219.5571
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,8.559972078444526,286.7318452767845,280.5795815047857,0.0,0.4740795561413231,5767.57862,13432.13311,5087.49636,21.4783,0.0,14887.13041,217.96976
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,8.9875553212079,285.98099128534056,279.4510394012399,0.0,1.343498368624119,5759.2509,13040.28279,5083.52415,21.83803,0.0,15092.50519,211.34729
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,8.9875553212079,285.98099128534056,279.4510394012399,0.0,1.343498368624119,5854.77284,12970.96079,5080.29666,22.8149,139.6738,15144.2673,216.84035
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,8.9875553212079,285.98099128534056,279.4510394012399,0.0,1.343498368624119,5933.38678,13371.06232,5079.01028,26.02107,389.15823,15840.54454,233.24767
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,9.474880191327582,287.10475922929845,277.95705612623885,49.25469760435807,0.937372043241983,5990.58137,13877.84125,5078.314,24.01979,604.7009,16433.70006,307.54968
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,9.474880191327582,287.10475922929845,277.95705612623885,49.25469760435807,0.937372043241983,6149.93369,14407.10985,5075.59016,26.46753,843.51803,16999.83937,332.75525
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,9.474880191327582,287.10475922929845,277.95705612623885,49.25469760435807,0.937372043241983,6322.17873,14883.88044,5072.51665,24.49665,2443.42476,17343.01417,307.18062
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,10.02418121526919,291.16449077593745,275.01252860032696,256.4452402856558,1.6490024508894772,6469.17577,15384.33036,5071.5238,25.50053,4709.77747,17834.06142,247.37178
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,10.02418121526919,291.16449077593745,275.01252860032696,256.4452402856558,1.6490024508894772,6579.37286,15956.4196,5071.33726,24.89391,6757.51832,18427.96628,213.74838
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,10.02418121526919,291.16449077593745,275.01252860032696,256.4452402856558,1.6490024508894772,6628.95397,16544.04078,5073.54334,25.81333,7933.81703,19060.57779,191.62846
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,9.01315036921719,293.7478672228284,273.1453597080568,692.6816778760501,0.1952223037871239,6687.43145,17258.21321,5073.71368,26.34395,8307.91202,19248.19578,113.70503
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,9.01315036921719,293.7478672228284,273.1453597080568,692.6816778760501,0.1952223037871239,6675.54414,18253.22675,5074.64045,31.03911,8367.66594,19149.67991,103.16074
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,9.01315036921719,293.7478672228284,273.1453597080568,692.6816778760501,0.1952223037871239,6643.39619,19071.43337,5073.15647,31.94849,8169.02352,19032.1138,128.57365
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,6.0159960673951165,291.5078196306243,273.0712537981535,512.831046433033,0.2246780469719184,6554.30412,19625.97617,5072.27493,34.23746,7904.64285,18963.74198,85.69759
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,6.0159960673951165,291.5078196306243,273.0712537981535,512.831046433033,0.2246780469719184,6520.56773,20104.11235,5071.87266,31.01649,6971.11464,19041.23004,58.00301
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,6.0159960673951165,291.5078196306243,273.0712537981535,512.831046433033,0.2246780469719184,6620.75535,21481.90737,5066.2851,30.88874,5628.18934,21116.10102,151.49734
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,4.653197519843055,288.2326548067483,272.65176185627894,2.7612424862858376,0.012039288608082,6617.98962,21296.53632,5068.55599,31.92485,4257.2902,21591.29269,166.75446
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,4.653197519843055,288.2326548067483,272.65176185627894,2.7612424862858376,0.012039288608082,6640.38805,20651.08168,5068.50113,27.50758,2800.65526,22321.33025,170.77849
