UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,6.717297649440247,286.567428075889,281.8985442453504,216.22753159500843,1.3211503482791904,8872.61155,29329.90478,3878.73821,83.94518,2412.51914,14705.36241,107.64217
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,7.165215280726256,283.84640720541086,279.2763896910433,0.0242706276476047,0.5128136090461153,8708.12067,28666.91524,3879.4887,80.11822,1710.9973,14743.50585,106.85405
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,7.165215280726256,283.84640720541086,279.2763896910433,0.0242706276476047,0.5128136090461153,8532.23148,27291.08856,3885.30354,74.62995,929.23196,14571.88663,106.45232
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,7.165215280726256,283.84640720541086,279.2763896910433,0.0242706276476047,0.5128136090461153,8499.44191,25432.03684,3883.25608,75.93964,92.87338,14806.32678,101.42343
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,7.221459136863208,282.13953923931103,277.6390796779341,0.0121071248934037,1.1140271517000686,8480.20527,23539.73657,3884.22696,70.09331,0.0,15038.83391,105.41331
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,7.221459136863208,282.13953923931103,277.6390796779341,0.0121071248934037,1.1140271517000686,8320.14152,22057.16183,3885.50147,58.75909,0.0,15209.29809,109.14089
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,7.221459136863208,282.13953923931103,277.6390796779341,0.0121071248934037,1.1140271517000686,8095.06552,20667.08805,3886.08354,42.25889,0.0,15603.7259,120.73114
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,7.2581945458403,280.55634921417135,276.18314239869244,0.0,0.8557215165414663,7897.86996,19529.87451,3887.03582,36.25306,0.0,15634.5477,127.4133
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,7.2581945458403,280.55634921417135,276.18314239869244,0.0,0.8557215165414663,7669.28348,18814.7763,3891.01236,32.72193,103.14291,15591.60273,126.45717
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,7.2581945458403,280.55634921417135,276.18314239869244,0.0,0.8557215165414663,7686.44687,18723.45925,3896.64851,24.10056,167.22287,15425.12392,159.59071
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,7.173026800100035,279.2163295088074,274.98966170208115,0.0,1.774700949233869,7881.10367,18472.86729,3900.2794,22.85829,256.83257,15319.02073,145.99104
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,7.173026800100035,279.2163295088074,274.98966170208115,0.0,1.774700949233869,7933.7943,18829.20222,3894.30866,22.16807,27.68715,14880.46426,156.83546
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,7.173026800100035,279.2163295088074,274.98966170208115,0.0,1.774700949233869,7963.17512,19254.57074,3889.48699,21.816,0.0,14277.12019,159.38083
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,7.282509970078312,279.44358672371345,274.10244767089154,50.382554068071215,0.6599038069575894,8023.79706,19892.39135,3886.41973,22.48527,440.80562,13645.58099,149.59459
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,7.282509970078312,279.44358672371345,274.10244767089154,50.382554068071215,0.6599038069575894,8023.60622,20673.95925,3885.27403,23.8084,1114.64768,13001.90351,107.94618
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,7.282509970078312,279.44358672371345,274.10244767089154,50.382554068071215,0.6599038069575894,7912.99694,21500.63771,3886.3413,27.53603,2152.12396,12354.44908,110.63713
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,6.808445120717282,280.9830369918037,273.3264626562783,158.82884357006145,1.0574245012394503,7874.31914,22488.27534,3890.25481,35.29947,3337.664,11580.28763,113.59863
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,6.808445120717282,280.9830369918037,273.3264626562783,158.82884357006145,1.0574245012394503,8005.96433,23673.68103,3892.70534,41.76401,4478.20464,10653.88415,120.29679
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,6.808445120717282,280.9830369918037,273.3264626562783,158.82884357006145,1.0574245012394503,8131.91599,24882.61175,3895.95448,57.34283,5175.25541,9991.15643,121.17257
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,6.200157802614983,281.9624664122274,273.00107542733605,319.441935323072,0.260677888421073,8261.97555,25750.92119,3897.76054,68.19397,5354.17779,9682.74188,115.5302
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,6.200157802614983,281.9624664122274,273.00107542733605,319.441935323072,0.260677888421073,8264.60657,26631.7502,3905.43533,76.41003,5136.87227,9499.19358,125.80159
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,6.200157802614983,281.9624664122274,273.00107542733605,319.441935323072,0.260677888421073,8354.95452,27614.89018,3920.98173,82.61092,4627.78233,9339.63151,116.66362
