Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
40392,2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,395.59,10949.0,47763.0,4943.0,195.0,8136.0,11480.0,263.0
40393,2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,412.5,11070.0,48349.0,4943.0,206.0,3369.0,12721.0,511.0
40394,2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,418.15,11147.0,47409.0,4944.0,141.0,208.0,14437.0,473.0
40395,2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,397.38,11006.0,43286.0,4945.0,10.0,0.0,17630.0,201.0
40396,2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,392.59,10980.0,39730.0,4945.0,0.0,0.0,17624.0,143.0
40397,2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,382.3,10872.0,35342.0,4946.0,0.0,0.0,18198.0,73.0
40398,2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,376.63,10376.0,32663.0,4950.0,0.0,0.0,17854.0,91.0
40399,2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,381.3,9876.0,31874.0,4951.0,0.0,0.0,16181.0,72.0
40400,2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,371.46,8760.0,30701.0,4952.0,1.0,0.0,16115.0,63.0
40401,2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,362.49,8391.0,29099.0,4952.0,18.0,0.0,16596.0,76.0
40402,2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,357.32,8096.0,28572.0,4949.0,0.0,0.0,16885.0,57.0
40403,2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,354.33,8049.0,28597.0,4950.0,0.0,0.0,17347.0,65.0
40404,2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,348.35,7891.0,28644.0,4952.0,0.0,1.0,18190.0,65.0
40405,2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,343.81,7687.0,28151.0,4952.0,0.0,1130.0,17589.0,164.0
40406,2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,326.89,7692.0,27377.0,4952.0,0.0,6305.0,15709.0,109.0
40407,2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,291.89,6794.0,26664.0,4953.0,1.0,10609.0,17414.0,65.0
40408,2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,299.56,7877.0,28036.0,4952.0,20.0,12229.0,17255.0,207.0
40409,2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,333.72,9831.0,32001.0,4951.0,19.0,12815.0,14098.0,181.0
40410,2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,362.22,10624.0,37889.0,4950.0,19.0,13050.0,11012.0,126.0
40411,2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,376.98,10842.0,42376.0,4949.0,28.0,13164.0,9423.0,131.0
40412,2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,383.76,10981.0,44976.0,4946.0,134.0,12600.0,9275.0,138.0
40413,2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,385.14,11111.0,45642.0,4944.0,134.0,12326.0,9599.0,188.0
40414,2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,385.56,11199.0,45548.0,4943.0,143.0,11949.0,10017.0,308.0
40415,2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,385.37,11109.0,45285.0,4941.0,180.0,10892.0,10851.0,360.0
