UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.296611186110003,297.632659464063,288.193250857104,530.6434361152642,0.7136753238116861,8431.53554,34546.32256,3834.41194,62.54804,4237.92841,8363.50155,151.49734
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.889837177032855,294.4552352407453,288.4652668190217,31.588637352676635,0.5307269589691466,8371.09006,33896.51592,3835.90796,60.14555,1903.04561,8333.33204,166.75446
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.889837177032855,294.4552352407453,288.4652668190217,31.588637352676635,0.5307269589691466,8293.9702,32471.68669,3837.34366,51.31754,629.50472,8292.11326,170.77849
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.889837177032855,294.4552352407453,288.4652668190217,31.588637352676635,0.5307269589691466,8011.99043,30292.63737,3838.1272,47.87132,0.0,8018.58066,171.40838
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.4549446301560707,293.10080387872426,288.4301559954322,15.794319682646869,0.7906176186279601,7698.13388,28054.19722,3839.43025,44.14163,0.0,7314.01926,192.71577
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.4549446301560707,293.10080387872426,288.4301559954322,15.794319682646869,0.7906176186279601,7382.9562,25531.59068,3840.20625,34.75507,0.0,6761.02691,196.89124
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.4549446301560707,293.10080387872426,288.4301559954322,15.794319682646869,0.7906176186279601,7082.50174,23572.20065,3842.77259,27.42538,0.0,6438.96901,206.3912
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.072838344637284,292.18998058148867,288.2769714727051,0.0,0.1884985709897172,6788.09055,21970.30061,3846.62578,20.84759,0.0,5961.87733,214.88599
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.072838344637284,292.18998058148867,288.2769714727051,0.0,0.1884985709897172,6470.3906,20593.86108,3851.00652,18.42268,0.0,5345.71841,219.5571
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.072838344637284,292.18998058148867,288.2769714727051,0.0,0.1884985709897172,6196.84098,19770.77179,3852.68394,17.39872,0.0,4818.46354,217.96976
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,2.036961078011096,291.7030503688868,288.08046298467497,0.7939473473435399,0.4861236301688172,5981.99651,19218.803,3851.82903,15.00936,0.0,4276.05828,211.34729
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,2.036961078011096,291.7030503688868,288.08046298467497,0.7939473473435399,0.4861236301688172,6000.00815,19303.17675,3851.6688,14.0319,0.0,3569.09054,216.84035
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,2.036961078011096,291.7030503688868,288.08046298467497,0.7939473473435399,0.4861236301688172,6094.37279,20204.73761,3851.82069,17.70993,470.53904,3014.41017,233.24767
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,2.258765905741778,295.8205598205297,288.1557994224674,287.28345313466406,0.1695464055657221,6206.8957,21207.5986,3852.90545,15.74079,1926.74469,2606.21652,307.54968
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,2.258765905741778,295.8205598205297,288.1557994224674,287.28345313466406,0.1695464055657221,6423.51313,22115.05297,3854.6435,21.94171,3626.26696,2301.1589,332.75525
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,2.258765905741778,295.8205598205297,288.1557994224674,287.28345313466406,0.1695464055657221,6680.50765,23075.4942,3855.15436,23.87422,5915.98426,2150.13157,307.18062
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.577421466943466,299.3308970418154,287.4809900181596,544.9786494131711,0.264655763668524,7008.70047,24152.09263,3856.04488,30.30117,7929.05759,2293.53817,247.37178
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.577421466943466,299.3308970418154,287.4809900181596,544.9786494131711,0.264655763668524,7392.03008,25418.96929,3857.38772,34.58492,9430.26518,2426.89662,213.74838
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.577421466943466,299.3308970418154,287.4809900181596,544.9786494131711,0.264655763668524,7782.74479,26477.79489,3860.791,40.02875,9802.12585,2787.55714,191.62846
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.122692070583827,300.9614169362653,286.78830945415854,877.6077417724191,0.0977228786807161,8140.97653,27775.03751,3862.31268,44.12116,9542.1851,3203.24366,113.70503
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.122692070583827,300.9614169362653,286.78830945415854,877.6077417724191,0.0977228786807161,8419.11431,29393.66493,3863.95626,52.67367,9657.92741,3509.04624,103.16074
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.122692070583827,300.9614169362653,286.78830945415854,877.6077417724191,0.0977228786807161,8662.89793,30826.56656,3864.33303,58.24971,9673.84468,3862.85308,128.57365
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.027254412817411,299.1289981553622,287.8995495006422,655.1606359952697,0.3140133539598276,8766.88931,31705.77475,3864.98071,64.89835,8957.68431,4502.07505,85.69759
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.027254412817411,299.1289981553622,287.8995495006422,655.1606359952697,0.3140133539598276,8856.44935,32188.33647,3865.566,61.77638,6803.97106,5183.78977,58.00301
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.027254412817411,299.1289981553622,287.8995495006422,655.1606359952697,0.3140133539598276,8937.60275,31233.2408,3885.59466,56.1829,5100.58107,8496.40299,151.49734
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.5177125857313865,295.14697735203606,288.22896596118096,33.63906729134027,0.4560345947571854,8859.75392,30577.02295,3887.12275,55.2826,2697.14006,8465.31231,166.75446
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.5177125857313865,295.14697735203606,288.22896596118096,33.63906729134027,0.4560345947571854,8754.72486,29259.94974,3888.49654,49.88056,1210.51342,8417.36533,170.77849
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.5177125857313865,295.14697735203606,288.22896596118096,33.63906729134027,0.4560345947571854,8428.0633,27280.80699,3889.26067,49.93193,64.54837,8131.78514,171.40838
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.8741033054358645,293.8262129652321,288.4852549129257,16.81951547080151,0.7275758852220976,8056.1832,25297.83714,3890.43814,48.70548,0.0,7414.01393,192.71577
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.8741033054358645,293.8262129652321,288.4852549129257,16.81951547080151,0.7275758852220976,7685.37973,23111.56621,3891.13265,42.7946,0.0,6843.21746,196.89124
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.8741033054358645,293.8262129652321,288.4852549129257,16.81951547080151,0.7275758852220976,7334.21421,21444.02852,3893.68391,38.81316,0.0,6499.58088,206.3912
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.431459754061178,293.0076395598292,288.56179668860113,0.0,0.0745424622702204,6981.9805,20083.00557,3897.46846,35.49327,0.0,6001.55685,214.88599
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.431459754061178,293.0076395598292,288.56179668860113,0.0,0.0745424622702204,6606.22544,18907.16045,3901.74398,35.82485,0.0,5366.81862,219.5571
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.431459754061178,293.0076395598292,288.56179668860113,0.0,0.0745424622702204,6286.4761,18241.23063,3903.29421,37.63549,0.0,4821.19046,217.96976
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.3388185490167355,292.538862197784,288.615528489909,0.9945406913394312,0.1822450227942871,6029.80572,17854.59896,3902.31162,37.78005,0.0,4262.62336,211.34729
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.3388185490167355,292.538862197784,288.615528489909,0.9945406913394312,0.1822450227942871,6030.92934,18037.11771,3902.02563,37.15978,0.0,3545.48973,216.84035
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.3388185490167355,292.538862197784,288.615528489909,0.9945406913394312,0.1822450227942871,6126.31482,18963.33991,3902.11866,41.36983,484.22921,2985.89606,233.24767
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.049032896770031,296.8513429932009,289.0753579327836,289.14915418640754,0.1349365020692175,6247.21035,19984.31838,3903.13044,38.63159,1785.12912,2573.93619,307.54968
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.049032896770031,296.8513429932009,289.0753579327836,289.14915418640754,0.1349365020692175,6472.68451,20926.79498,3904.68548,42.37945,3294.66798,2267.54992,332.75525
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.049032896770031,296.8513429932009,289.0753579327836,289.14915418640754,0.1349365020692175,6744.58219,21911.87592,3905.04958,41.51903,5660.47026,2118.39575,307.18062
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.234565406654234,300.39979860156166,288.26560973924376,531.6940957574509,0.1937456557278775,7107.16355,22979.71844,3905.86279,44.08941,7966.5198,2265.46436,247.37178
