UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,5.860683717028257,306.3141104599871,286.1030907071355,742.5039894304188,0.2628940808974742,11323.15739,40977.3353,5022.2129,17.04317,5922.36529,9167.88501,151.49734
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,5.079318617757895,300.76242306815544,287.68108816796234,55.94751772493628,0.9924077607707452,11179.71469,39936.04461,5024.45604,18.66689,3307.20625,9180.98026,166.75446
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,5.079318617757895,300.76242306815544,287.68108816796234,55.94751772493628,0.9924077607707452,11014.3931,38009.68827,5024.4546,13.30952,1595.85015,9485.54547,170.77849
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,5.079318617757895,300.76242306815544,287.68108816796234,55.94751772493628,0.9924077607707452,10566.52765,35193.75277,5024.78469,12.49503,176.78788,9836.39192,171.40838
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,4.665035036070398,298.71766107781616,288.9964876267798,27.97362501886662,1.3297012541613604,10093.84989,32365.00352,5023.17512,12.20207,0.0,9771.24261,192.71577
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,4.665035036070398,298.71766107781616,288.9964876267798,27.97362501886662,1.3297012541613604,9700.27402,29312.92073,5022.06117,11.05137,0.0,10024.92789,196.89124
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,4.665035036070398,298.71766107781616,288.9964876267798,27.97362501886662,1.3297012541613604,9353.11363,26999.60827,5024.27752,10.40496,0.0,10554.26097,206.3912
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,4.13490295027942,297.3372747663089,289.57978004520635,0.0,0.0980804918231999,8956.72853,25120.55002,5026.53317,9.24185,0.0,10831.03119,214.88599
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,4.13490295027942,297.3372747663089,289.57978004520635,0.0,0.0980804918231999,8520.73356,23560.20741,5028.47316,11.63971,0.0,11173.06208,219.5571
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,4.13490295027942,297.3372747663089,289.57978004520635,0.0,0.0980804918231999,8159.06114,22742.05271,5027.20395,12.84345,0.0,11550.92395,217.96976
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.9831548738044953,296.8784327496685,289.6108464779637,1.3786974258664204,0.283895130189619,7865.98616,22300.08083,5023.38395,13.16593,0.0,11587.02697,211.34729
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.9831548738044953,296.8784327496685,289.6108464779637,1.3786974258664204,0.283895130189619,7893.89115,22654.01624,5020.30627,14.86833,0.0,11264.94839,216.84035
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.9831548738044953,296.8784327496685,289.6108464779637,1.3786974258664204,0.283895130189619,8014.12542,24003.39636,5019.08999,17.57737,510.15491,11183.74781,233.24767
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,4.933929559363844,301.5069944831105,289.1307940278496,299.2418347710176,0.1365108974599872,8134.28461,25440.0977,5018.48081,15.96159,1805.69677,11073.62186,307.54968
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,4.933929559363844,301.5069944831105,289.1307940278496,299.2418347710176,0.1365108974599872,8300.05523,26709.27293,5015.97478,17.93616,3300.71093,10932.19283,332.75525
