UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,6.440666657417269,288.7962943757436,283.7418112142406,237.76897345186416,0.9231437523096064,7874.44227,27488.01881,3849.60691,63.86881,1709.59352,14686.3599,107.64217
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,4.690434723493135,292.9366558776135,287.9003343967563,0.0389857093665096,0.6136792599961385,7676.041,26863.68103,3850.43375,65.38165,1145.53549,14866.42239,106.85405
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,4.690434723493135,292.9366558776135,287.9003343967563,0.0389857093665096,0.6136792599961385,7483.91524,25617.17716,3856.26783,64.83996,552.61239,14950.99343,106.45232
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,4.690434723493135,292.9366558776135,287.9003343967563,0.0389857093665096,0.6136792599961385,7366.3576,23842.08965,3854.31245,70.51807,0.0,15355.70684,101.42343
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,4.523612972768273,291.9970673092446,287.9609116216151,0.0194114414754519,1.236937706337402,7214.29181,21995.95838,3855.31428,69.61091,0.0,15894.98426,105.41331
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,4.523612972768273,291.9970673092446,287.9609116216151,0.0194114414754519,1.236937706337402,6967.66212,20433.0288,3856.64204,64.78418,0.0,16380.62699,109.14089
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,4.523612972768273,291.9970673092446,287.9609116216151,0.0194114414754519,1.236937706337402,6649.92183,18832.22757,3857.27159,53.3181,0.0,16945.70671,120.73114
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.209966400311836,291.423064069873,288.05927156720674,0.0,0.7424938711459859,6377.91469,17426.73432,3858.24247,53.63363,39.78432,17187.51463,127.4133
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.209966400311836,291.423064069873,288.05927156720674,0.0,0.7424938711459859,6065.03407,16374.33146,3862.24099,53.48896,144.35707,17320.957,126.45717
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.209966400311836,291.423064069873,288.05927156720674,0.0,0.7424938711459859,5999.82398,15843.13777,3867.89896,48.60032,202.25763,17368.32169,159.59071
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,4.073000205107856,291.11548615832737,288.2289847735211,0.0,1.750203387081415,6059.56154,15282.28616,3871.56561,49.05806,255.52504,17556.45674,145.99104
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,4.073000205107856,291.11548615832737,288.2289847735211,0.0,1.750203387081415,6037.38798,15252.7335,3865.7365,49.58988,23.17747,17623.57487,156.83546
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,4.073000205107856,291.11548615832737,288.2289847735211,0.0,1.750203387081415,6063.06642,15449.80506,3860.99134,48.95535,0.0,17519.34743,159.38083
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,4.658760601499421,292.4767966971351,288.55838695820034,77.62110544482661,1.270685331320593,6181.35899,15928.38105,3858.00797,47.54136,340.44841,17283.57086,149.59459
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,4.658760601499421,292.4767966971351,288.55838695820034,77.62110544482661,1.270685331320593,6339.45158,16642.76691,3856.97101,47.65292,895.26747,17013.58055,107.94618
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,4.658760601499421,292.4767966971351,288.55838695820034,77.62110544482661,1.270685331320593,6488.26367,17531.0944,3858.1241,49.31119,1727.82244,16711.70567,110.63713
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.968869503100551,295.0365357157553,288.3599256385678,222.7453276635219,2.1503676088011643,6718.09515,18647.08724,3862.05493,52.57989,2633.13649,16331.63156,113.59863
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.968869503100551,295.0365357157553,288.3599256385678,222.7453276635219,2.1503676088011643,7031.00629,19955.79676,3864.54844,53.05902,3514.5845,15807.6322,120.29679
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.968869503100551,295.0365357157553,288.3599256385678,222.7453276635219,2.1503676088011643,7309.95933,21349.65007,3867.80625,60.91394,4086.92116,15424.77073,121.17257
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,5.121947526442252,296.0299500728247,288.2623715516347,399.4060024219417,0.6510178130236639,7535.16091,22564.35895,3869.66909,63.70483,4232.79498,15255.74955,115.5302
