Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
38376,2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,361.77,8612.0,30942.0,3827.0,88.0,5239.0,14073.0,149.0
38377,2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,356.99,8106.0,29738.0,3826.0,89.0,1950.0,16809.0,190.0
38378,2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,362.55,8212.0,29261.0,3822.0,86.0,128.0,17438.0,160.0
38379,2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,362.52,8325.0,27836.0,3821.0,3.0,6.0,17238.0,132.0
38380,2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,349.6,7978.0,24356.0,3821.0,0.0,0.0,17536.0,157.0
38381,2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,350.84,7631.0,22348.0,3818.0,0.0,0.0,15973.0,91.0
38382,2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,329.6,6370.0,19920.0,3814.0,0.0,0.0,16172.0,121.0
38383,2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,320.01,5373.0,19315.0,3811.0,0.0,0.0,15663.0,116.0
38384,2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,321.1,5118.0,18627.0,3809.0,0.0,0.0,14745.0,133.0
38385,2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,318.0,5057.0,17740.0,3810.0,0.0,0.0,14600.0,152.0
38386,2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,333.72,5133.0,19021.0,3812.0,0.0,0.0,13266.0,106.0
38387,2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,355.04,5660.0,20539.0,3815.0,0.0,0.0,12057.0,154.0
38388,2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,406.4,7702.0,22817.0,3818.0,0.0,48.0,9289.0,351.0
38389,2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,429.23,9129.0,23827.0,3820.0,0.0,2045.0,6448.0,225.0
38390,2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,393.05,8564.0,22837.0,3821.0,0.0,7355.0,5014.0,199.0
38391,2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,379.14,8716.0,23273.0,3822.0,0.0,9795.0,4885.0,162.0
38392,2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,369.95,8780.0,24119.0,3822.0,0.0,11900.0,4778.0,312.0
38393,2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,377.57,9191.0,26805.0,3822.0,0.0,12197.0,4623.0,212.0
38394,2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,376.02,8925.0,29167.0,3822.0,0.0,12118.0,5353.0,215.0
38395,2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,380.49,9222.0,31600.0,3823.0,0.0,11989.0,5867.0,267.0
38396,2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,381.6,9216.0,33452.0,3822.0,8.0,11529.0,6691.0,343.0
38397,2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,385.22,9333.0,34221.0,3820.0,89.0,10271.0,7684.0,585.0
38398,2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,387.52,9183.0,34779.0,3816.0,88.0,8094.0,9259.0,601.0
38399,2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,381.58,9011.0,34292.0,3814.0,89.0,5770.0,11791.0,265.0
