Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
41664,2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,272.97,8481.0,30216.0,4987.0,44.0,1742.0,19252.0,137.0
41665,2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,277.54,8546.0,29731.0,4987.0,90.0,61.0,19858.0,219.0
41666,2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,282.53,8787.0,28760.0,4988.0,117.0,0.0,18977.0,317.0
41667,2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,270.52,7958.0,26684.0,4995.0,18.0,0.0,19300.0,89.0
41668,2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,258.18,7483.0,23033.0,4997.0,0.0,0.0,19703.0,146.0
41669,2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,252.69,7155.0,20315.0,4994.0,0.0,0.0,18981.0,140.0
41670,2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,239.21,5767.0,19415.0,4994.0,0.0,0.0,18298.0,87.0
41671,2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,238.94,5090.0,19291.0,4990.0,4.0,0.0,16803.0,83.0
41672,2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,238.98,4830.0,18773.0,4990.0,5.0,0.0,15962.0,95.0
41673,2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,246.36,4855.0,19261.0,4991.0,5.0,0.0,14869.0,57.0
41674,2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,256.34,5047.0,20047.0,4991.0,5.0,0.0,13966.0,126.0
41675,2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,287.52,6541.0,21669.0,4991.0,5.0,0.0,12107.0,138.0
41676,2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,320.22,8827.0,22946.0,4992.0,5.0,0.0,10796.0,130.0
41677,2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,337.94,10210.0,23197.0,4992.0,5.0,100.0,9956.0,143.0
41678,2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,322.05,9697.0,22492.0,4992.0,5.0,2433.0,9259.0,195.0
41679,2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,292.44,9027.0,21709.0,4993.0,5.0,6183.0,9112.0,106.0
41680,2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,276.07,8902.0,21960.0,4993.0,5.0,7243.0,10940.0,96.0
41681,2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,279.97,9450.0,23468.0,4992.0,5.0,8581.0,10293.0,115.0
41682,2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,274.14,8938.0,25497.0,4991.0,4.0,10065.0,9837.0,127.0
41683,2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,281.42,9789.0,26743.0,4989.0,17.0,10335.0,9907.0,176.0
41684,2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,287.55,10167.0,28472.0,4987.0,20.0,10068.0,9999.0,205.0
41685,2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,294.66,10183.0,30305.0,4984.0,69.0,9384.0,9757.0,382.0
41686,2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,309.9,10748.0,32772.0,4981.0,105.0,7859.0,9216.0,229.0
41687,2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,309.29,10932.0,32413.0,4978.0,37.0,6432.0,10960.0,134.0
