Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
41112,2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,173.53,11341.0,5960.0,8468.0,4948.0,264.0,44064.0,163.0
41113,2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,145.99,11117.0,1040.0,10072.0,4948.0,496.0,43822.0,123.0
41114,2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,140.65,10865.0,0.0,10777.0,4947.0,315.0,41616.0,14.0
41115,2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,140.68,10422.0,0.0,11879.0,4947.0,205.0,38229.0,5.0
41116,2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,148.82,10481.0,0.0,12943.0,4947.0,102.0,33658.0,5.0
41117,2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,145.6,9604.0,0.0,13921.0,4948.0,98.0,29779.0,5.0
41118,2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,150.37,9396.0,0.0,14571.0,4949.0,82.0,26149.0,5.0
41119,2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,142.0,8353.0,0.0,13735.0,4949.0,68.0,25113.0,5.0
41120,2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,138.54,7809.0,0.0,12475.0,4950.0,94.0,24860.0,6.0
41121,2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,138.56,7483.0,0.0,10612.0,4951.0,132.0,25005.0,23.0
41122,2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,136.48,7186.0,0.0,10090.0,4951.0,58.0,24677.0,5.0
41123,2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,129.88,6675.0,0.0,10201.0,4953.0,98.0,24176.0,5.0
41124,2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,116.93,5877.0,0.0,10281.0,4954.0,78.0,24452.0,5.0
41125,2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,111.44,5279.0,450.0,10904.0,4957.0,141.0,23763.0,5.0
41126,2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,146.17,5004.0,4756.0,9937.0,4957.0,70.0,22667.0,5.0
41127,2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,175.26,4959.0,8883.0,9888.0,4958.0,79.0,22046.0,5.0
41128,2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,184.57,5421.0,10467.0,10670.0,4957.0,111.0,23029.0,16.0
41129,2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,195.87,6120.0,12136.0,10055.0,4955.0,111.0,25350.0,28.0
41130,2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,202.27,7561.0,12043.0,8527.0,4953.0,100.0,29423.0,26.0
41131,2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,206.76,8637.0,12148.0,7621.0,4952.0,142.0,32450.0,56.0
41132,2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,210.96,9717.0,12061.0,7603.0,4947.0,152.0,34440.0,135.0
41133,2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,212.65,10468.0,11861.0,7528.0,4946.0,239.0,35882.0,147.0
41134,2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,210.92,10946.0,11376.0,7363.0,4946.0,210.0,37465.0,147.0
41135,2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,198.37,10946.0,9526.0,7576.0,4947.0,304.0,39143.0,145.0
