datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 00:00:00,2023-08-07 21:51:59,3.0,5.214187601525154,303.0642289924881,290.1879348000406,45.4877105244164,0.0273989487584889
2023-08-07 01:00:00,2023-08-07 21:51:59,3.0,5.214187601525154,303.0642289924881,290.1879348000406,45.4877105244164,0.0273989487584889
2023-08-07 02:00:00,2023-08-07 21:51:59,3.0,5.214187601525154,303.0642289924881,290.1879348000406,45.4877105244164,0.0273989487584889
2023-08-07 03:00:00,2023-08-07 21:51:59,3.0,5.214187601525154,303.0642289924881,290.1879348000406,45.4877105244164,0.0273989487584889
2023-08-07 04:00:00,2023-08-07 21:51:59,3.0,5.139913708833304,300.8677241906522,291.2318369607697,45.4877105244164,0.0273989487584889
2023-08-07 05:00:00,2023-08-07 21:51:59,3.0,5.139913708833304,300.8677241906522,291.2318369607697,45.4877105244164,0.0273989487584889
2023-08-07 06:00:00,2023-08-07 21:51:59,3.0,5.139913708833304,300.8677241906522,291.2318369607697,45.4877105244164,0.0273989487584889
2023-08-07 07:00:00,2023-08-07 21:51:59,3.0,4.802010003048055,299.0862440214684,291.9131366973719,22.74378890116625,0.1009818919043344
2023-08-07 08:00:00,2023-08-07 21:51:59,3.0,4.802010003048055,299.0862440214684,291.9131366973719,22.74378890116625,0.1009818919043344
2023-08-07 09:00:00,2023-08-07 21:51:59,3.0,4.802010003048055,299.0862440214684,291.9131366973719,22.74378890116625,0.1009818919043344
2023-08-07 10:00:00,2023-08-07 21:51:59,3.0,3.978516532392673,297.7331120785376,292.0987587133417,0.0,0.2592973422694272
2023-08-07 11:00:00,2023-08-07 21:51:59,3.0,3.978516532392673,297.7331120785376,292.0987587133417,0.0,0.2592973422694272
2023-08-07 12:00:00,2023-08-07 21:51:59,3.0,3.978516532392673,297.7331120785376,292.0987587133417,0.0,0.2592973422694272
2023-08-07 13:00:00,2023-08-07 21:51:59,3.0,4.665890895205077,302.18408608887273,291.3425411505459,0.1388419427961936,0.4020931927429382
2023-08-07 14:00:00,2023-08-07 21:51:59,3.0,4.665890895205077,302.18408608887273,291.3425411505459,0.1388419427961936,0.4020931927429382
2023-08-07 15:00:00,2023-08-07 21:51:59,3.0,4.665890895205077,302.18408608887273,291.3425411505459,0.1388419427961936,0.4020931927429382
2023-08-07 16:00:00,2023-08-07 21:51:59,3.0,4.275631364261553,307.2942094745574,289.5268702523371,240.32239418551632,0.6034917097043402
2023-08-07 17:00:00,2023-08-07 21:51:59,3.0,4.275631364261553,307.2942094745574,289.5268702523371,240.32239418551632,0.6034917097043402
2023-08-07 18:00:00,2023-08-07 21:51:59,3.0,4.275631364261553,307.2942094745574,289.5268702523371,240.32239418551632,0.6034917097043402
2023-08-07 19:00:00,2023-08-07 21:51:59,3.0,4.652147758637305,310.2196231793424,287.6128956271508,505.7608539828423,0.7107352488758272
2023-08-07 20:00:00,2023-08-07 21:51:59,3.0,4.652147758637305,310.2196231793424,287.6128956271508,505.7608539828423,0.7107352488758272
2023-08-07 21:00:00,2023-08-07 21:51:59,3.0,4.652147758637305,310.2196231793424,287.6128956271508,505.7608539828423,0.7107352488758272
2023-08-07 22:00:00,2023-08-07 21:51:59,3.0,6.282931282705677,308.55365800528455,287.65426993292874,907.5594642635916,0.7176855294001144
2023-08-07 23:00:00,2023-08-07 21:51:59,3.0,6.282931282705677,308.55365800528455,287.65426993292874,907.5594642635916,0.7176855294001144
2023-08-08 00:00:00,2023-08-07 21:51:59,3.0,6.282931282705677,308.55365800528455,287.65426993292874,907.5594642635916,0.7176855294001144
2023-08-08 01:00:00,2023-08-07 21:51:59,3.0,6.396533448245035,302.10099221656395,289.4877194935866,710.3313410901212,0.8761769308511101
2023-08-08 02:00:00,2023-08-07 21:51:59,3.0,6.396533448245035,302.10099221656395,289.4877194935866,710.3313410901212,0.8761769308511101
2023-08-08 03:00:00,2023-08-07 21:51:59,3.0,6.396533448245035,302.10099221656395,289.4877194935866,710.3313410901212,0.8761769308511101
2023-08-08 04:00:00,2023-08-07 21:51:59,3.0,5.456838761501125,299.7562839542203,291.1015696558568,40.041250743374405,1.6948386304103946
2023-08-08 05:00:00,2023-08-07 21:51:59,3.0,5.456838761501125,299.7562839542203,291.1015696558568,40.041250743374405,1.6948386304103946
2023-08-08 06:00:00,2023-08-07 21:51:59,3.0,5.456838761501125,299.7562839542203,291.1015696558568,40.041250743374405,1.6948386304103946
2023-08-08 07:00:00,2023-08-07 21:51:59,3.0,4.282930484067983,298.49154966947725,291.6452533777849,20.02075680292799,2.260464243590393
2023-08-08 08:00:00,2023-08-07 21:51:59,3.0,4.282930484067983,298.49154966947725,291.6452533777849,20.02075680292799,2.260464243590393
2023-08-08 09:00:00,2023-08-07 21:51:59,3.0,4.282930484067983,298.49154966947725,291.6452533777849,20.02075680292799,2.260464243590393
2023-08-08 10:00:00,2023-08-07 21:51:59,3.0,3.777244493313235,297.7024569247353,291.97348662423565,0.0,2.4585154945553898
2023-08-08 11:00:00,2023-08-07 21:51:59,3.0,3.777244493313235,297.7024569247353,291.97348662423565,0.0,2.4585154945553898
2023-08-08 12:00:00,2023-08-07 21:51:59,3.0,3.777244493313235,297.7024569247353,291.97348662423565,0.0,2.4585154945553898
2023-08-08 13:00:00,2023-08-07 21:51:59,3.0,4.878166177161109,302.36491451673675,291.45280331280856,0.1214982285823502,2.5505378191584467
2023-08-08 14:00:00,2023-08-07 21:51:59,3.0,4.878166177161109,302.36491451673675,291.45280331280856,0.1214982285823502,2.5505378191584467
2023-08-08 15:00:00,2023-08-07 21:51:59,3.0,4.878166177161109,302.36491451673675,291.45280331280856,0.1214982285823502,2.5505378191584467
2023-08-08 16:00:00,2023-08-07 21:51:59,3.0,5.062632002878772,307.8676215838844,289.1576083557967,231.1034164948504,2.6286848500544653
2023-08-08 17:00:00,2023-08-07 21:51:59,3.0,5.062632002878772,307.8676215838844,289.1576083557967,231.1034164948504,2.6286848500544653
2023-08-08 18:00:00,2023-08-07 21:51:59,3.0,5.062632002878772,307.8676215838844,289.1576083557967,231.1034164948504,2.6286848500544653
2023-08-08 19:00:00,2023-08-07 21:51:59,3.0,5.665084223069872,310.5672936041209,287.1284420924467,488.9699946047689,2.640446833824333
2023-08-08 20:00:00,2023-08-07 21:51:59,3.0,5.665084223069872,310.5672936041209,287.1284420924467,488.9699946047689,2.640446833824333
2023-08-08 21:00:00,2023-08-07 21:51:59,3.0,5.665084223069872,310.5672936041209,287.1284420924467,488.9699946047689,2.640446833824333
2023-08-08 22:00:00,2023-08-07 21:51:59,3.0,6.221119736066674,309.0252971141198,287.2235954981623,881.2310898862769,2.6471252775026435
2023-08-08 23:00:00,2023-08-07 21:51:59,3.0,6.221119736066674,309.0252971141198,287.2235954981623,881.2310898862769,2.6471252775026435
